reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.8,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.85,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.9,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.95,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.975,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.99,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.5,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.55,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.6,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.65,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.7,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.75,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.8,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.85,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.9,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.95,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.975,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.99,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.01,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.025,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.05,35.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.1,53.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.15,67.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.2,79.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.25,87.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.3,95.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.35,104.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.4,113.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.45,123.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.5,133.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.55,140.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.6,149.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.65,157.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.7,165.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.75,176.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.8,185.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.85,196.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.9,209.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.95,228.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.975,242.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.99,257.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.2,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.25,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.3,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.35,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.4,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.45,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.5,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.55,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.6,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.65,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.7,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.75,35.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.8,39.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.85,42.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.9,46.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.95,52.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.975,57.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.99,61.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.45,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.65,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.7,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.75,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.8,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.85,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.9,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.95,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.975,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.99,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.4,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.55,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.6,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.65,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.7,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.75,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.8,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.85,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.9,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.95,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.975,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.99,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.4,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.45,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.5,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.55,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.6,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.65,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.7,32.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.75,37.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.8,44.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.85,50.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.9,57.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.95,67.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.975,74.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.99,80.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.4,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.45,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.5,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.55,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.6,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.65,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.7,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.75,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.8,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.85,32.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.9,36.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.95,41.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.975,45.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.99,49.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.45,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.5,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.55,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.6,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.65,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.7,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.75,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.8,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.85,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.9,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.95,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.975,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.99,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.5,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.55,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.6,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.65,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.7,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.75,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.8,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.85,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.9,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.95,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.975,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.99,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.3,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.35,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.4,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.45,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.5,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.55,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.6,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.65,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.7,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.75,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.8,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.85,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.9,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.95,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.975,36.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.99,39.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.05,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.1,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.15,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.2,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.25,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.3,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.35,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.4,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.45,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.5,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.55,35.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.6,38.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.65,41.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.7,44.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.75,47.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.8,50.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.85,56.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.9,61.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.95,70.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.975,76.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.99,84.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.5,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.55,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.6,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.65,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.7,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.75,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.8,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.85,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.9,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.95,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.975,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.99,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.2,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.25,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.3,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.35,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.4,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.45,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.5,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.55,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.6,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.65,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.7,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.75,32.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.8,35.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.85,39.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.9,42.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.95,47.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.975,52.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.99,56.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.35,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.4,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.45,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.5,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.55,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.6,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.65,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.7,32.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.75,35.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.8,39.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.85,44.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.9,51.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.95,59.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.975,66.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.99,74.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.45,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.55,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.6,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.65,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.7,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.75,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.8,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.85,36.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.9,41.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.95,51.0
