reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.15,246.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.2,258.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.25,268.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.3,277.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.35,284.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.4,291.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.45,297.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.5,303.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.55,308.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.6,314.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.65,320.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.7,325.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.75,333.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.8,340.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.85,347.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.9,356.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.95,367.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.975,373.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.99,382.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.2,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.25,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.3,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.35,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.4,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.45,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.5,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.55,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.6,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.65,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.7,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.75,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.8,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.85,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.9,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.95,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.975,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.99,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.01,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.025,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.05,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.1,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.15,46.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.2,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.25,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.3,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.35,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.4,58.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.45,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.5,62.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.55,64.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.6,66.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.65,68.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.7,70.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.75,72.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.8,74.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.85,77.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.9,80.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.95,83.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.975,86.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.99,88.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.15,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.2,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.25,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.3,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.35,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.4,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.45,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.5,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.55,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.6,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.65,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.7,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.75,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.8,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.85,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.9,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.95,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.975,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.99,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.01,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.025,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.05,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.1,48.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.15,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.2,55.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.25,58.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.3,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.35,62.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.4,65.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.45,67.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.5,69.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.55,70.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.6,72.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.65,74.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.7,76.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.75,78.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.8,80.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.85,82.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.9,85.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.95,89.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.975,91.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.99,93.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.01,130.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.025,139.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.05,148.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.1,158.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.15,165.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.2,172.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.25,177.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.3,183.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.35,188.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.4,193.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.45,198.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.5,203.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.55,207.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.6,211.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.65,216.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.7,220.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.75,225.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.8,231.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.85,236.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.9,244.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.95,252.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.975,259.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.99,266.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.2,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.25,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.3,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.35,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.4,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.45,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.5,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.55,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.6,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.65,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.7,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.75,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.8,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.85,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.9,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.95,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.975,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.99,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.05,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.1,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.2,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.25,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.3,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.35,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.6,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.65,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.7,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.75,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.8,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.85,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.9,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.95,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.975,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.99,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.01,87.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.025,91.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.05,97.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.1,103.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.15,108.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.2,111.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.25,115.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.3,119.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.35,122.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.4,126.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.45,129.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.5,132.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.55,135.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.6,139.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.65,142.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.7,147.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.75,151.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.8,156.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.85,162.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.9,168.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.95,177.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.975,187.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.99,195.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.01,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.025,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.05,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.1,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.15,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.2,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.25,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.3,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.35,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.4,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.45,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.5,41.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.55,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.6,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.65,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.7,46.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.75,48.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.8,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.85,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.9,53.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.95,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.975,58.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.99,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.1,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.15,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.2,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.25,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.3,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.35,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.4,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.45,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.5,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.55,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.6,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.65,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.7,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.75,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.8,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.85,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.9,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.95,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.975,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.99,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.01,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.025,68.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.05,76.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.1,86.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.15,91.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.2,97.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.25,103.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.3,107.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.35,111.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.4,113.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.45,116.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.5,119.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.55,122.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.6,125.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.65,128.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.7,131.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.75,135.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.8,138.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.85,141.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.9,146.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.95,151.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.975,155.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.99,159.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.2,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.25,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.3,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.35,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.45,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.6,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.65,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.7,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.75,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.8,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.85,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.9,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.95,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.975,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.99,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.4,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.45,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.5,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.55,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.6,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.65,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.7,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.8,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.85,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.9,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.95,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.975,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.99,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.025,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.05,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.1,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.15,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.2,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.25,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.3,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.35,40.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.4,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.45,46.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.5,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.55,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.6,54.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.65,56.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.7,59.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.75,62.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.8,65.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.85,68.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.9,73.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.95,78.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.975,82.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.99,85.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.3,0.0
