reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.025,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.05,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.1,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.15,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.2,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.25,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.3,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.35,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.4,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.45,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.5,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.55,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.6,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.65,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.7,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.75,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.8,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.85,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.9,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.95,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.975,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,44,quantile,0.99,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.01,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.025,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.05,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.1,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.15,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.2,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.25,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.3,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.35,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.4,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.45,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.5,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.55,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.6,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.65,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.7,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.75,27.0
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.8,27.0
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.85,31.0
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.9,37.0
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.95,49.0
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.975,67.0
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.99,104.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.05,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.1,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.15,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.2,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.25,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.3,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.35,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.4,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.45,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.5,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.55,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.6,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.65,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.7,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.75,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.8,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.85,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.9,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.95,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.975,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.99,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.01,28.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.025,31.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.05,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.1,38.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.15,40.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.2,41.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.25,44.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.3,46.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.35,46.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.4,47.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.45,48.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.5,49.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.55,51.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.6,52.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.65,53.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.7,54.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.75,55.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.8,57.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.85,61.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.9,65.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.95,73.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.975,89.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.99,134.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.01,52.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.025,72.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.05,72.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.1,80.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.15,81.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.2,82.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.25,89.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.3,92.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.35,98.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.4,104.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.45,109.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.5,109.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.55,118.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.6,131.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.65,136.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.7,136.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.75,143.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.8,143.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.85,157.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.9,185.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.95,268.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.975,372.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.99,581.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.15,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.2,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.25,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.3,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.35,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.4,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.45,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.5,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.55,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.6,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.65,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.7,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.75,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.8,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.85,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.9,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.95,35.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.975,49.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.99,79.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.05,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.2,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.25,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.35,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.4,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.45,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.5,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.55,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.6,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.65,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.7,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.75,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.8,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.85,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.9,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.95,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.975,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.99,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.01,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.025,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.05,28.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.1,31.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.15,31.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.2,31.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.25,32.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.3,32.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.35,35.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.4,35.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.45,35.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.5,35.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.55,38.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.6,38.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.65,41.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.7,43.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.75,49.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.8,52.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.85,55.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.9,61.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.95,81.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.975,111.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.99,168.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.01,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.025,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.05,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.1,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.15,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.2,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.25,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.3,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.35,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.4,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.45,27.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.5,27.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.55,31.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.6,32.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.65,35.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.7,35.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.75,40.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.8,42.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.85,46.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.9,53.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.95,71.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.975,98.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.99,149.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.01,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.025,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.05,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.1,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.15,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.2,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.25,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.3,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.35,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.4,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.45,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.5,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.55,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.6,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.65,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.7,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.75,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.8,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.85,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.9,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.95,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.975,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.99,38.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.01,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.025,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.05,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.1,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.15,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.2,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.25,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.3,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.35,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.4,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.45,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.5,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.55,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.6,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.65,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.7,32.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.75,33.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.8,36.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.85,39.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.9,48.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.95,58.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.975,78.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.99,117.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.025,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.05,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.1,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.15,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.2,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.25,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.3,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.35,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.4,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.45,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.5,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.55,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.6,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.65,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.7,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.75,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.8,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.85,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.9,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.95,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.975,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.99,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.01,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.025,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.05,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.1,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.15,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.2,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.25,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.3,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.35,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.4,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.45,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.5,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.55,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.6,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.65,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.7,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.75,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.8,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.85,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.9,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.95,35.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.975,48.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.99,80.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.01,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.025,29.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.05,33.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.1,34.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.15,35.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.2,38.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.25,42.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.3,42.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.35,42.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.4,43.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.45,44.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.5,44.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.55,45.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.6,46.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.65,47.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.7,48.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.75,49.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.8,51.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.85,52.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.9,54.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.95,60.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.975,67.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.99,96.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.05,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.1,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.15,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.2,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.25,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.3,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.35,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.4,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.45,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.5,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.55,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.6,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.65,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.7,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.75,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.8,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.85,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.9,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.95,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.975,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.99,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.01,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.025,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.05,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.1,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.15,22.0
