reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.025,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.05,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.1,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.2,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.35,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.4,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.45,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.5,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.55,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.6,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.65,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.7,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.75,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.8,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.85,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.9,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.95,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.975,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.99,81.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.05,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.2,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.25,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.3,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.35,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.4,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.45,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.5,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.55,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.6,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.65,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.7,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.75,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.8,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.85,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.9,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.95,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.975,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.99,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.01,88.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.025,98.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.05,105.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.1,113.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.15,114.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.2,119.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.25,124.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.3,124.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.35,125.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.4,125.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.45,127.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.5,129.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.55,135.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.6,136.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.65,136.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.7,137.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.75,140.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.8,141.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.85,146.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.9,150.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.95,159.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.975,178.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.99,208.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.01,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.025,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.05,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.1,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.15,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.2,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.25,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.3,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.35,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.4,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.45,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.5,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.55,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.6,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.65,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.7,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.75,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.8,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.85,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.9,55.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.95,76.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.975,101.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.99,156.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.01,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.025,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.05,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.1,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.15,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.2,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.25,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.3,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.35,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.4,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.45,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.5,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.55,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.6,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.65,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.7,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.75,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.8,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.85,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.9,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.95,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.975,44.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.99,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.01,68.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.025,69.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.05,74.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.1,74.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.15,78.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.2,81.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.25,85.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.3,88.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.35,91.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.4,92.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.45,96.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.5,99.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.55,103.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.6,105.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.65,105.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.7,105.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.75,106.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.8,108.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.85,111.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.9,114.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.95,121.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.975,132.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.99,152.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.1,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.2,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.25,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.3,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.35,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.6,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.65,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.7,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.75,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.8,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.85,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.9,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.95,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.975,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.99,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.01,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.025,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.05,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.1,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.15,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.2,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.25,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.3,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.35,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.4,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.45,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.5,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.55,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.6,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.65,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.7,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.75,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.8,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.85,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.9,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.95,40.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.975,55.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.99,86.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.01,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.025,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.05,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.1,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.15,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.2,51.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.25,53.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.3,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.35,55.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.4,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.45,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.5,58.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.55,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.6,61.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.65,63.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.7,63.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.75,65.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.8,65.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.85,67.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.9,70.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.95,83.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.975,95.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.99,110.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.1,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.15,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.2,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.25,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.3,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.35,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.4,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.45,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.5,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.55,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.6,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.65,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.7,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.75,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.8,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.85,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.9,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.95,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.975,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.99,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.01,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.025,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.05,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.1,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.15,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.2,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.25,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.3,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.35,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.4,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.45,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.5,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.55,51.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.6,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.65,53.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.7,55.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.75,62.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.8,62.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.85,67.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.9,67.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.95,77.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.975,100.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.99,153.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.01,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.025,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.05,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.1,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.15,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.2,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.25,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.3,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.35,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.4,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.45,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.5,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.55,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.6,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.65,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.7,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.75,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.8,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.85,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.9,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.95,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.975,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.99,62.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.01,102.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.025,126.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.05,162.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.1,166.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.15,166.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.2,166.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.25,166.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.3,168.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.35,168.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.4,176.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.45,181.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.5,190.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.55,193.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.6,200.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.65,219.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.7,221.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.75,236.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.8,236.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.85,262.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.9,287.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.95,393.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.975,524.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.99,808.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.01,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.025,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.05,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.1,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.15,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.2,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.25,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.3,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.35,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.4,51.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.45,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.5,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.55,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.6,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.65,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.7,55.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.75,57.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.8,58.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.85,64.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.9,65.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.95,70.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.975,80.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.99,118.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.01,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.025,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.05,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.1,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.15,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.2,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.25,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.3,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.35,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.4,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.45,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.5,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.55,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.6,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.65,34.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.7,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.75,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.8,38.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.85,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.9,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.95,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.975,51.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.99,73.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.01,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.025,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.1,7.0
