reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,1,2026-05-09,45,quantile,0.75,30.0
2026-05-02,wk inc covid hosp,1,2026-05-09,45,quantile,0.8,34.0
2026-05-02,wk inc covid hosp,1,2026-05-09,45,quantile,0.85,34.0
2026-05-02,wk inc covid hosp,1,2026-05-09,45,quantile,0.9,36.0
2026-05-02,wk inc covid hosp,1,2026-05-09,45,quantile,0.95,44.0
2026-05-02,wk inc covid hosp,1,2026-05-09,45,quantile,0.975,59.0
2026-05-02,wk inc covid hosp,1,2026-05-09,45,quantile,0.99,107.0
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.35,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.6,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.65,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.7,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.75,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.8,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.85,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.9,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.95,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.975,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.99,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.01,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.025,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.05,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.1,29.0
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.15,32.0
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.2,34.0
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.25,36.0
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.3,37.0
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.35,37.0
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.4,38.0
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.45,38.0
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.5,38.0
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.55,39.0
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.6,40.0
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.65,43.0
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.7,43.0
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.75,45.0
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.8,48.0
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.85,50.0
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.9,54.0
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.95,65.0
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.975,83.0
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.99,141.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.01,39.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.025,71.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.05,81.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.1,84.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.15,84.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.2,84.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.25,96.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.3,98.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.35,98.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.4,101.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.45,101.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.5,103.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.55,103.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.6,107.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.65,108.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.7,119.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.75,132.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.8,137.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.85,137.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.9,171.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.95,242.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.975,335.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.99,600.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.025,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.2,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.3,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.35,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.4,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.45,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.5,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.55,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.6,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.65,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.7,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.75,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.8,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.85,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.9,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.95,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.975,40.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.99,79.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.35,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.4,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.45,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.5,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.55,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.6,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.65,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.7,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.75,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.8,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.85,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.9,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.95,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.975,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.99,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.01,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.025,26.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.05,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.1,29.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.15,34.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.2,34.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.25,34.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.3,35.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.35,35.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.4,37.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.45,37.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.5,41.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.55,41.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.6,46.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.65,46.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.7,50.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.75,51.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.8,56.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.85,57.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.9,60.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.95,73.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.975,100.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.99,177.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.01,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.025,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.05,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.1,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.15,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.2,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.25,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.3,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.35,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.4,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.45,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.5,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.55,29.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.6,30.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.65,34.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.7,36.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.75,37.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.8,39.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.85,39.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.9,44.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.95,61.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.975,87.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.99,137.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.025,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.05,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.1,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.15,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.2,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.25,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.3,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.35,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.4,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.45,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.5,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.55,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.6,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.65,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.7,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.75,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.8,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.85,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.9,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.95,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.975,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.99,39.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.01,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.025,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.05,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.1,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.15,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.2,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.25,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.3,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.35,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.4,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.45,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.5,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.55,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.6,26.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.65,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.7,30.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.75,30.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.8,32.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.85,34.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.9,35.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.95,47.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.975,66.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.99,108.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.4,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.45,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.55,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.6,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.65,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.7,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.75,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.8,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.85,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.9,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.95,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.975,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.99,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.01,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.025,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.05,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.1,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.15,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.2,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.25,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.3,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.35,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.4,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.45,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.5,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.55,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.6,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.65,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.7,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.75,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.8,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.85,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.9,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.95,31.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.975,42.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.99,69.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.01,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.025,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.05,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.1,35.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.15,37.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.2,37.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.25,38.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.3,40.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.35,42.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.4,46.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.45,46.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.5,48.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.55,50.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.6,51.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.65,53.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.7,53.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.75,56.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.8,59.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.85,60.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.9,62.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.95,66.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.975,69.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.99,102.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.5,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.6,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.65,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.7,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.75,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.8,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.85,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.9,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.95,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.975,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.99,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.01,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.025,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.05,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.1,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.15,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.2,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.25,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.3,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.35,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.4,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.45,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.5,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.55,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.6,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.65,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.7,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.75,33.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.8,34.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.85,34.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.9,43.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.95,59.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.975,82.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.99,135.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.025,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.05,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.1,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.15,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.2,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.25,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.3,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.35,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.4,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.45,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.5,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.55,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.6,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.65,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.7,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.75,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.8,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.85,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.9,20.0
