reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.2,499.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.25,526.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.3,526.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.35,546.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.4,546.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.45,547.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.5,549.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.55,578.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.6,578.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.65,586.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.7,586.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.75,586.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.8,595.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.85,615.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.9,634.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.95,718.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.975,795.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.99,843.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.01,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.025,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.05,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.1,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.15,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.2,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.25,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.3,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.35,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.4,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.45,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.5,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.55,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.6,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.65,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.7,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.75,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.8,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.85,33.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.9,36.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.95,39.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.975,50.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.99,62.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.01,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.025,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.05,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.1,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.15,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.2,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.25,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.3,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.35,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.4,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.45,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.5,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.55,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.6,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.65,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.7,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.75,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.8,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.85,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.9,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.95,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.975,32.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.99,39.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.35,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.4,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.45,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.5,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.55,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.7,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.75,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.8,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.85,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.9,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.95,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.975,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.99,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.35,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.4,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.45,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.5,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.55,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.6,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.65,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.7,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.75,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.8,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.85,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.9,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.95,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.975,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.99,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.01,136.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.025,136.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.05,168.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.1,194.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.15,231.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.2,256.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.25,256.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.3,263.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.35,277.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.4,288.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.45,304.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.5,304.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.55,304.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.6,304.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.65,304.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.7,321.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.75,344.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.8,362.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.85,380.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.9,403.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.95,438.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.975,474.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.99,525.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.01,42.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.025,44.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.05,49.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.1,60.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.15,71.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.2,77.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.25,81.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.3,83.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.35,86.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.4,94.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.45,94.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.5,94.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.55,103.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.6,103.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.65,104.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.7,104.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.75,107.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.8,109.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.85,116.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.9,126.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.95,132.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.975,143.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.99,192.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.01,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.025,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.05,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.1,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.15,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.2,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.25,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.3,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.35,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.4,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.45,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.5,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.55,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.6,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.65,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.7,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.75,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.8,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.85,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.9,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.95,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.975,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.99,30.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.1,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.2,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.25,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.3,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.35,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.4,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.45,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.5,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.55,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.6,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.65,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.7,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.75,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.8,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.85,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.9,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.95,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.975,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.99,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.01,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.025,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.05,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.1,33.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.15,34.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.2,38.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.25,43.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.3,47.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.35,48.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.4,50.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.45,50.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.5,50.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.55,50.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.6,50.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.65,51.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.7,52.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.75,54.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.8,59.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.85,65.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.9,66.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.95,83.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.975,119.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.99,140.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.01,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.025,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.05,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.1,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.15,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.2,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.25,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.3,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.35,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.4,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.45,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.5,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.55,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.6,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.65,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.7,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.75,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.8,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.85,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.9,32.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.95,41.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.975,52.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.99,64.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.1,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.15,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.2,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.25,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.3,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.35,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.4,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.45,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.5,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.55,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.6,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.65,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.7,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.75,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.8,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.85,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.9,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.95,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.975,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.99,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.1,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.15,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.2,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.25,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.3,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.35,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.4,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.45,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.5,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.55,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.6,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.65,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.7,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.75,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.8,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.85,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.9,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.95,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.975,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.99,31.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.01,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.025,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.05,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.1,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.15,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.2,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.25,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.3,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.35,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.4,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.45,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.5,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.55,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.6,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.65,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.7,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.75,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.8,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.85,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.9,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.95,31.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.975,41.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.99,50.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.01,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.025,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.05,34.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.1,39.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.15,49.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.2,54.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.25,55.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.3,57.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.35,62.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.4,62.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.45,65.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.5,65.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.55,65.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.6,65.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.65,65.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.7,75.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.75,79.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.8,81.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.85,83.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.9,86.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.95,95.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.975,97.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.99,105.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.35,2.0
