reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.5,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.55,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.6,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.65,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.7,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.75,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.8,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.85,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.9,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.95,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.975,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.99,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.01,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.025,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.05,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.1,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.15,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.2,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.25,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.3,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.35,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.4,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.45,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.5,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.55,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.6,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.65,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.7,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.75,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.8,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.85,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.9,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.95,36.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.975,40.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.99,50.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.01,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.025,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.05,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.1,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.15,44.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.2,50.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.25,53.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.3,55.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.35,61.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.4,61.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.45,62.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.5,62.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.55,63.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.6,63.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.65,67.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.7,70.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.75,74.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.8,74.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.85,78.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.9,82.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.95,89.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.975,93.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.99,96.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.55,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.6,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.65,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.7,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.75,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.8,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.85,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.9,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.95,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.975,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.99,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.01,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.025,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.05,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.1,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.15,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.2,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.25,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.3,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.35,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.4,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.45,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.5,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.55,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.6,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.65,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.7,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.75,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.8,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.85,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.9,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.95,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.975,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.99,52.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.01,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.025,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.05,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.1,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.15,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.2,34.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.25,36.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.3,36.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.35,37.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.4,37.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.45,37.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.5,37.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.55,40.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.6,41.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.65,46.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.7,48.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.75,49.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.8,54.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.85,55.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.9,59.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.95,64.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.975,67.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.99,82.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.01,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.025,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.05,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.1,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.15,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.2,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.25,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.3,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.35,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.4,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.45,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.5,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.55,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.6,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.65,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.7,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.75,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.8,35.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.85,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.9,42.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.95,50.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.975,50.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.99,85.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.01,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.025,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.05,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.1,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.15,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.2,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.25,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.3,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.35,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.4,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.45,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.5,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.55,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.6,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.65,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.7,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.75,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.8,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.85,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.9,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.95,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.975,42.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.99,72.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.01,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.025,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.05,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.1,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.15,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.2,31.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.25,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.3,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.35,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.4,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.45,39.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.5,39.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.55,40.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.6,40.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.65,43.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.7,47.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.75,51.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.8,51.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.85,53.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.9,59.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.95,63.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.975,65.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.99,67.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.01,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.025,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.05,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.1,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.15,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.2,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.25,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.3,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.35,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.4,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.45,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.5,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.55,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.6,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.65,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.7,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.75,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.8,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.85,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.9,34.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.95,44.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.975,53.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.99,74.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.55,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.6,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.65,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.7,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.75,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.8,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.85,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.9,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.95,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.975,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.99,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.45,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.5,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.55,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.6,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.65,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.7,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.75,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.8,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.85,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.9,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.95,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.975,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.99,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.01,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.025,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.05,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.1,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.15,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.2,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.25,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.3,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.35,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.4,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.45,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.5,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.55,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.6,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.65,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.7,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.75,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.8,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.85,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.9,34.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.95,36.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.975,37.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.99,56.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.15,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.2,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.25,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.3,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.4,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.45,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.5,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.55,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.6,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.65,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.7,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.75,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.8,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.85,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.9,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.95,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.975,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.99,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.01,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.025,37.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.05,47.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.1,62.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.15,69.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.2,73.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.25,73.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.3,76.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.35,76.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.4,76.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.45,76.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.5,76.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.55,76.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.6,76.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.65,81.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.7,85.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.75,86.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.8,90.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.85,92.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.9,96.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.95,103.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.975,112.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.99,152.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.025,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.05,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.1,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.15,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.2,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.25,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.3,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.35,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.4,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.45,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.5,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.55,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.6,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.65,11.0
