reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.35,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.4,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.45,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.5,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.55,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.6,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.65,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.7,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.75,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.8,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.85,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.9,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.95,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.975,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.99,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.01,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.025,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.05,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.1,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.15,33.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.2,35.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.25,37.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.3,38.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.35,38.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.4,38.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.45,38.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.5,39.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.55,39.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.6,40.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.65,40.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.7,40.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.75,46.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.8,49.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.85,54.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.9,56.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.95,69.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.975,95.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.99,138.0
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.01,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.025,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.05,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.1,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.15,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.2,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.25,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.3,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.35,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.4,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.45,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.5,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.55,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.6,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.65,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.7,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.75,35.0
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.8,38.0
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.85,41.0
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.9,43.0
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.95,60.0
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.975,84.0
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.99,127.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.01,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.025,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.05,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.1,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.15,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.2,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.25,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.3,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.35,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.4,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.45,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.5,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.55,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.6,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.65,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.7,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.75,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.8,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.85,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.9,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.95,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.975,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.99,51.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.01,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.025,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.05,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.1,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.15,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.2,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.25,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.3,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.35,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.4,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.45,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.5,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.55,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.6,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.65,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.7,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.75,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.8,31.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.85,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.9,36.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.95,46.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.975,65.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.99,102.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.3,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.35,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.4,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.45,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.5,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.55,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.6,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.65,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.7,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.75,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.8,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.85,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.9,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.95,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.975,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.99,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.01,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.025,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.05,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.1,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.15,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.2,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.25,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.3,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.35,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.4,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.45,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.5,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.55,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.6,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.65,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.7,32.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.75,35.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.8,37.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.85,38.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.9,41.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.95,44.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.975,55.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.99,69.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.01,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.025,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.05,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.1,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.15,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.2,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.25,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.3,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.35,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.4,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.45,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.5,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.55,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.6,34.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.65,34.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.7,36.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.75,40.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.8,44.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.85,45.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.9,50.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.95,53.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.975,62.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.99,81.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.35,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.5,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.55,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.6,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.65,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.7,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.75,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.8,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.85,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.9,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.95,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.975,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.99,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.01,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.025,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.05,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.1,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.15,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.2,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.25,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.3,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.35,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.4,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.45,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.5,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.55,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.6,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.65,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.7,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.75,35.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.8,38.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.85,40.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.9,41.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.95,58.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.975,82.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.99,123.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.01,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.025,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.05,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.1,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.15,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.2,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.25,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.3,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.35,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.4,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.45,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.5,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.55,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.6,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.65,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.7,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.75,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.8,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.85,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.9,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.95,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.975,34.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.99,51.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.01,71.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.025,104.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.05,113.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.1,137.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.15,156.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.2,156.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.25,168.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.3,178.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.35,181.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.4,190.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.45,190.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.5,190.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.55,200.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.6,200.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.65,200.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.7,205.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.75,205.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.8,217.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.85,230.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.9,237.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.95,325.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.975,436.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.99,668.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.01,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.025,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.05,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.1,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.15,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.2,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.25,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.3,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.35,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.4,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.45,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.5,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.55,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.6,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.65,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.7,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.75,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.8,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.85,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.9,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.95,47.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.975,65.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.99,94.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.01,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.025,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.05,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.1,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.15,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.2,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.25,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.3,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.35,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.4,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.45,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.5,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.55,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.6,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.65,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.7,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.75,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.8,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.85,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.9,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.95,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.975,40.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.99,61.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.65,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.7,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.75,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.8,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.85,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.9,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.95,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.975,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.99,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.35,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.5,3.0
