reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.85,31.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.9,34.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.95,49.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.975,69.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.99,101.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.1,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.15,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.2,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.25,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.3,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.35,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.4,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.45,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.5,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.55,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.6,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.65,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.7,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.75,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.8,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.85,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.9,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.95,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.975,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.99,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.025,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.05,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.1,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.15,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.2,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.25,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.3,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.35,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.4,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.45,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.5,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.55,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.6,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.65,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.7,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.75,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.8,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.85,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.9,26.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.95,34.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.975,52.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.99,77.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.45,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.6,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.65,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.7,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.75,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.8,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.85,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.9,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.95,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.975,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.99,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.01,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.025,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.1,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.15,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.2,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.25,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.3,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.35,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.4,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.45,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.5,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.55,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.6,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.65,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.7,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.75,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.8,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.85,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.9,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.95,26.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.975,36.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.99,53.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.01,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.025,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.05,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.1,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.15,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.2,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.25,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.3,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.35,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.4,29.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.45,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.5,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.55,34.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.6,37.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.65,41.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.7,44.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.75,50.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.8,55.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.85,56.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.9,62.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.95,69.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.975,73.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.99,92.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.5,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.6,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.65,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.7,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.75,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.8,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.85,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.9,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.95,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.975,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.99,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.01,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.025,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.05,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.1,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.15,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.2,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.25,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.3,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.35,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.4,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.45,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.5,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.55,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.6,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.65,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.7,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.75,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.8,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.85,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.9,34.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.95,46.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.975,66.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.99,98.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.1,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.15,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.2,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.25,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.3,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.35,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.4,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.45,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.5,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.55,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.6,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.65,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.7,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.75,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.8,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.85,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.9,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.95,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.975,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.99,41.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.01,68.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.025,70.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.05,87.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.1,89.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.15,89.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.2,90.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.25,93.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.3,98.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.35,98.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.4,101.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.45,102.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.5,106.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.55,106.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.6,107.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.65,108.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.7,117.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.75,129.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.8,145.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.85,149.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.9,173.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.95,248.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.975,365.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.99,535.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.01,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.025,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.05,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.1,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.15,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.2,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.25,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.3,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.35,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.4,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.45,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.5,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.55,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.6,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.65,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.7,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.75,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.8,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.85,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.9,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.95,36.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.975,53.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.99,78.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.025,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.05,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.1,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.15,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.2,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.25,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.3,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.35,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.4,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.45,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.5,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.55,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.6,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.65,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.7,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.75,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.8,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.85,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.9,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.95,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.975,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.99,48.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.4,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.45,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.55,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.6,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.65,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.7,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.75,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.8,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.85,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.9,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.95,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.975,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.99,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.5,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.6,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.65,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.7,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.75,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.8,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.85,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.9,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.95,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.975,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.99,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.01,50.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.025,61.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.05,68.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.1,74.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.15,82.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.2,84.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.25,86.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.3,89.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.35,89.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.4,89.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.45,89.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.5,91.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.55,92.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.6,97.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.65,102.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.7,105.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.75,112.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.8,112.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.85,120.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.9,121.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.95,157.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.975,196.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.99,289.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.01,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.025,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.05,29.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.1,36.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.15,37.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.2,37.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.25,37.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.3,38.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.35,39.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.4,39.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.45,40.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.5,40.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.55,40.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.6,41.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.65,42.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.7,46.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.75,50.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.8,52.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.85,59.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.9,64.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.95,80.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.975,103.0
