reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,1,2026-04-25,44,quantile,0.2,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,44,quantile,0.25,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,44,quantile,0.3,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,44,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,44,quantile,0.4,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,44,quantile,0.45,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,44,quantile,0.5,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,44,quantile,0.55,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,44,quantile,0.6,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,44,quantile,0.65,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,44,quantile,0.7,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,44,quantile,0.75,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,44,quantile,0.8,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,44,quantile,0.85,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,44,quantile,0.9,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,44,quantile,0.95,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,44,quantile,0.975,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,44,quantile,0.99,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.01,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.025,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.05,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.1,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.15,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.2,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.25,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.3,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.35,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.4,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.45,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.5,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.55,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.6,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.65,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.7,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.75,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.8,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.85,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.9,26.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.95,29.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.975,47.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.99,71.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.25,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.3,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.35,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.4,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.45,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.5,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.55,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.6,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.65,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.7,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.75,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.8,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.85,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.9,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.95,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.975,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.99,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.01,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.025,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.05,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.1,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.15,26.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.2,27.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.25,29.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.3,30.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.35,31.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.4,31.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.45,31.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.5,32.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.55,32.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.6,32.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.65,34.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.7,39.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.75,40.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.8,41.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.85,42.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.9,42.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.95,52.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.975,71.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.99,94.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.01,35.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.025,36.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.05,45.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.1,49.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.15,49.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.2,51.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.25,56.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.3,57.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.35,58.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.4,58.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.45,59.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.5,61.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.55,67.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.6,70.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.65,80.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.7,91.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.75,94.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.8,106.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.85,117.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.9,131.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.95,163.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.975,267.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.99,405.0
2026-04-18,wk inc covid hosp,1,2026-04-25,49,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,49,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,49,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,49,quantile,0.1,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,49,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,49,quantile,0.2,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,49,quantile,0.25,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,49,quantile,0.3,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,49,quantile,0.35,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,49,quantile,0.4,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,49,quantile,0.45,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,49,quantile,0.5,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,49,quantile,0.55,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,49,quantile,0.6,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,49,quantile,0.65,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,49,quantile,0.7,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,49,quantile,0.75,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,49,quantile,0.8,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,49,quantile,0.85,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,49,quantile,0.9,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,49,quantile,0.95,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,49,quantile,0.975,28.0
2026-04-18,wk inc covid hosp,1,2026-04-25,49,quantile,0.99,44.0
2026-04-18,wk inc covid hosp,1,2026-04-25,50,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,50,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,50,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,50,quantile,0.1,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,50,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,50,quantile,0.2,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,50,quantile,0.25,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,50,quantile,0.3,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,50,quantile,0.35,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,50,quantile,0.4,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,50,quantile,0.45,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,50,quantile,0.5,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,50,quantile,0.55,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,50,quantile,0.6,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,50,quantile,0.65,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,50,quantile,0.7,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,50,quantile,0.75,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,50,quantile,0.8,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,50,quantile,0.85,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,50,quantile,0.9,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,50,quantile,0.95,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,50,quantile,0.975,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,50,quantile,0.99,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.01,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.025,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.05,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.1,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.15,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.2,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.25,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.3,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.35,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.4,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.45,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.5,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.55,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.6,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.65,31.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.7,35.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.75,36.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.8,36.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.85,41.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.9,45.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.95,49.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.975,81.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.99,120.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.01,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.025,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.05,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.1,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.15,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.2,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.25,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.3,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.35,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.4,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.45,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.5,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.55,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.6,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.65,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.7,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.75,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.8,28.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.85,33.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.9,37.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.95,45.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.975,73.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.99,108.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.01,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.025,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.05,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.1,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.15,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.2,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.25,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.3,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.4,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.45,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.5,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.55,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.6,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.65,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.7,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.75,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.8,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.85,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.9,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.95,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.975,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.99,28.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.01,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.025,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.05,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.1,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.15,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.2,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.25,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.3,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.35,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.4,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.45,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.5,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.55,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.6,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.65,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.7,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.75,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.8,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.85,26.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.9,31.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.95,34.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.975,54.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.99,80.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.1,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.15,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.2,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.25,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.3,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.35,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.4,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.45,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.5,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.55,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.6,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.65,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.7,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.75,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.8,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.85,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.9,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.95,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.975,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.99,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.01,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.1,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.2,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.25,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.3,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.35,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.4,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.45,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.5,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.55,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.6,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.65,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.7,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.75,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.8,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.85,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.9,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.95,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.975,37.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.99,53.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.01,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.025,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.05,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.1,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.15,24.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.2,27.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.25,28.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.3,29.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.35,30.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.4,30.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.45,31.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.5,32.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.55,32.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.6,33.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.65,35.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.7,38.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.75,39.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.8,39.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.85,39.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.9,42.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.95,45.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.975,62.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.99,82.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.25,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.3,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.35,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.4,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.45,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.5,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.55,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.6,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.65,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.7,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.75,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.8,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.85,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.9,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.95,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.975,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.99,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.01,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.025,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.05,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.1,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.15,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.2,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.25,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.3,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.35,16.0
