reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.55,107.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.6,109.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.65,111.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.7,115.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.75,121.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.8,129.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.85,136.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.9,147.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.95,160.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.975,171.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.99,193.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.01,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.025,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.05,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.1,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.15,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.2,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.25,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.3,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.35,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.4,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.45,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.5,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.55,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.6,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.65,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.7,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.75,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.8,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.85,46.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.9,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.95,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.975,78.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.99,109.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.01,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.025,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.05,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.1,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.15,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.2,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.25,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.3,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.35,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.4,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.45,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.5,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.55,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.6,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.65,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.7,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.75,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.8,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.85,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.9,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.95,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.975,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.99,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.01,61.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.025,68.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.05,71.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.1,78.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.15,79.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.2,79.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.25,79.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.3,80.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.35,80.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.4,81.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.45,81.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.5,81.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.55,85.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.6,85.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.65,91.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.7,92.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.75,92.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.8,93.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.85,100.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.9,104.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.95,122.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.975,137.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.99,152.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.1,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.15,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.2,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.25,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.3,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.35,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.4,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.45,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.5,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.55,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.6,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.65,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.7,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.75,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.8,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.85,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.9,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.95,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.975,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.99,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.35,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.4,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.45,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.5,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.55,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.6,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.65,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.7,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.75,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.8,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.85,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.9,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.95,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.975,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.99,61.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.01,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.025,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.05,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.1,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.15,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.2,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.25,51.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.3,51.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.35,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.4,53.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.45,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.5,55.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.55,55.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.6,55.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.65,55.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.7,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.75,57.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.8,59.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.85,61.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.9,65.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.95,81.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.975,90.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.99,102.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.15,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.2,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.25,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.3,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.35,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.4,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.45,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.5,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.55,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.6,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.65,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.7,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.75,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.8,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.85,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.9,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.95,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.975,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.99,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.01,34.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.025,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.05,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.1,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.15,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.2,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.25,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.3,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.35,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.4,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.45,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.5,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.55,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.6,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.65,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.7,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.75,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.8,55.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.85,58.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.9,63.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.95,76.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.975,90.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.99,114.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.01,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.025,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.05,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.1,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.15,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.2,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.25,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.3,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.35,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.4,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.45,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.5,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.55,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.6,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.65,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.7,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.75,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.8,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.85,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.9,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.95,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.975,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.99,59.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.01,123.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.025,142.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.05,143.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.1,144.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.15,145.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.2,147.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.25,151.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.3,152.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.35,152.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.4,154.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.45,155.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.5,159.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.55,164.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.6,165.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.65,168.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.7,179.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.75,187.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.8,202.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.85,227.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.9,258.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.95,303.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.975,438.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.99,589.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.01,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.025,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.05,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.1,38.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.15,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.2,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.25,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.3,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.35,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.4,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.45,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.5,51.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.55,51.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.6,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.65,53.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.7,53.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.75,57.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.8,58.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.85,64.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.9,65.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.95,74.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.975,79.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.99,95.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.01,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.025,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.05,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.1,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.15,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.2,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.25,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.3,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.35,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.4,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.45,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.5,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.55,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.6,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.65,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.7,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.75,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.8,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.85,38.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.9,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.95,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.975,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.99,62.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.35,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.4,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.6,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.65,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.7,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.75,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.8,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.85,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.9,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.95,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.975,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.99,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.1,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.15,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.2,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.25,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.3,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.35,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.4,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.45,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.5,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.55,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.6,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.65,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.7,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.75,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.8,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.85,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.9,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.95,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.975,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.99,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.01,104.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.025,129.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.05,140.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.1,140.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.15,145.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.2,146.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.25,150.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.3,153.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.35,162.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.4,163.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.45,163.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.5,164.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.55,164.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.6,166.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.65,173.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.7,179.0
