reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.35,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.4,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.45,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.5,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.55,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.6,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.65,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.7,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.75,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.8,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.85,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.9,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.95,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.975,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.99,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.01,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.025,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.05,42.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.1,47.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.15,53.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.2,57.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.25,60.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.3,63.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.35,67.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.4,70.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.45,73.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.5,76.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.55,79.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.6,82.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.65,86.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.7,90.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.75,94.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.8,98.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.85,105.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.9,112.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.95,123.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.975,135.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.99,146.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.05,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.1,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.15,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.2,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.25,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.3,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.35,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.4,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.45,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.5,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.55,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.6,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.65,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.7,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.75,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.8,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.85,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.9,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.95,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.975,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.99,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.01,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.025,37.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.05,43.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.1,50.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.15,56.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.2,60.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.25,64.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.3,67.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.35,71.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.4,74.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.45,78.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.5,81.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.55,85.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.6,89.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.65,93.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.7,97.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.75,101.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.8,107.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.85,114.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.9,121.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.95,134.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.975,144.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.99,157.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.01,78.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.025,90.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.05,103.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.1,116.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.15,125.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.2,134.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.25,142.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.3,149.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.35,157.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.4,163.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.45,170.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.5,177.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.55,185.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.6,194.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.65,204.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.7,213.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.75,223.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.8,234.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.85,249.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.9,266.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.95,291.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.975,312.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.99,343.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.025,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.05,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.1,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.15,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.2,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.25,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.3,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.35,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.4,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.45,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.5,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.55,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.6,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.65,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.7,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.75,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.8,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.85,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.9,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.95,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.975,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.99,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.35,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.4,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.45,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.5,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.55,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.6,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.65,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.7,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.75,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.8,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.85,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.9,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.95,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.975,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.99,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.01,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.025,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.05,45.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.1,53.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.15,58.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.2,62.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.25,67.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.3,70.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.35,73.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.4,77.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.45,80.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.5,84.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.55,88.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.6,93.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.65,97.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.7,102.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.75,107.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.8,113.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.85,120.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.9,129.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.95,142.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.975,155.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.99,173.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.01,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.025,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.05,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.1,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.15,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.2,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.25,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.3,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.35,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.4,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.45,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.5,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.55,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.6,37.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.65,39.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.7,41.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.75,43.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.8,46.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.85,48.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.9,52.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.95,57.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.975,63.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.99,72.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.01,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.025,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.05,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.1,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.15,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.2,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.25,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.3,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.35,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.4,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.45,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.5,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.55,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.6,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.65,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.7,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.75,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.8,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.85,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.9,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.95,37.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.975,41.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.99,45.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.01,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.025,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.05,45.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.1,51.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.15,57.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.2,61.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.25,64.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.3,68.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.35,72.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.4,76.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.45,79.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.5,82.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.55,86.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.6,90.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.65,94.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.7,99.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.75,103.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.8,110.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.85,115.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.9,124.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.95,136.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.975,147.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.99,161.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.05,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.1,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.15,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.2,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.25,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.3,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.35,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.4,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.45,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.5,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.55,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.6,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.65,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.7,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.75,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.8,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.85,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.9,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.95,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.975,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.99,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.025,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.05,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.1,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.15,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.2,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.25,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.3,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.35,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.4,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.45,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.5,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.55,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.6,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.65,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.7,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.75,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.8,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.85,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.9,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.95,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.975,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.99,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.01,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.025,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.05,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.1,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.15,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.2,42.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.25,45.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.3,48.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.35,51.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.4,54.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.45,56.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.5,59.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.55,62.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.6,65.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.65,67.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.7,70.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.75,73.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.8,76.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.85,81.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.9,87.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.95,96.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.975,104.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.99,116.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.05,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.1,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.15,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.2,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.25,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.3,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.35,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.4,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.45,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.5,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.55,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.6,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.65,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.7,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.75,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.8,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.85,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.9,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.95,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.975,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.99,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.01,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.025,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.05,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.1,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.15,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.2,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.25,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.3,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.35,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.4,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.45,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.5,30.0
