reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.975,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.99,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.01,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.025,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.05,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.1,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.15,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.2,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.25,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.3,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.35,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.4,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.45,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.5,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.55,25.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.6,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.65,27.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.7,29.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.75,30.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.8,32.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.85,34.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.9,37.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.95,42.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.975,46.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.99,51.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.025,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.05,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.1,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.15,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.2,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.25,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.3,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.35,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.4,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.45,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.5,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.55,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.6,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.65,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.7,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.75,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.8,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.85,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.9,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.95,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.975,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.99,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.1,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.15,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.2,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.25,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.3,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.35,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.4,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.45,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.5,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.55,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.6,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.65,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.7,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.75,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.8,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.85,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.9,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.95,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.975,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.99,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.1,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.15,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.2,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.25,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.3,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.35,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.4,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.45,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.5,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.55,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.6,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.65,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.7,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.75,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.8,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.85,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.9,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.95,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.975,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.99,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.1,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.15,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.2,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.25,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.3,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.35,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.4,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.45,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.5,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.55,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.6,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.65,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.7,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.75,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.8,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.85,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.9,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.95,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.975,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.99,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.01,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.025,27.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.05,31.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.1,36.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.15,40.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.2,42.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.25,45.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.3,48.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.35,51.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.4,53.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.45,56.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.5,59.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.55,62.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.6,64.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.65,67.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.7,71.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.75,74.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.8,78.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.85,83.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.9,91.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.95,101.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.975,108.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.99,119.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.7,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.85,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.9,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.95,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.975,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.99,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.01,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.05,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.1,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.15,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.2,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.25,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.3,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.35,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.4,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.45,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.5,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.55,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.6,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.65,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.7,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.75,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.8,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.85,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.9,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.95,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.975,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.99,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.05,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.1,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.15,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.2,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.25,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.3,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.35,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.4,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.45,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.5,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.55,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.6,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.65,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.7,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.75,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.8,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.85,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.9,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.95,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.975,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.99,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.01,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.025,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.05,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.1,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.15,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.2,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.25,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.3,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.35,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.4,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.45,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.5,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.55,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.6,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.65,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.7,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.75,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.8,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.85,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.9,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.95,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.975,29.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.99,33.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.05,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.1,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.15,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.2,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.25,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.3,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.35,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.4,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.45,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.5,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.55,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.6,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.65,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.7,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.75,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.8,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.85,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.9,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.95,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.975,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.99,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.01,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.025,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.05,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.1,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.15,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.2,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.25,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.3,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.35,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.4,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.45,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.5,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.55,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.6,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.65,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.7,25.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.75,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.8,27.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.85,30.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.9,32.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.95,36.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.975,39.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.99,43.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.025,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.05,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.1,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.15,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.2,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.25,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.3,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.35,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.4,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.45,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.5,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.55,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.6,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.65,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.7,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.75,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.8,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.85,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.9,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.95,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.975,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.99,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.7,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.75,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.85,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.9,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.95,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.975,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.99,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.7,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.85,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.9,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.95,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.975,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.99,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.01,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.025,6.0
