reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.85,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.9,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.95,28.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.975,32.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.99,35.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.65,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.7,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.75,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.8,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.85,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.9,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.95,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.975,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.99,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.01,49.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.025,56.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.05,63.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.1,72.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.15,80.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.2,85.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.25,91.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.3,95.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.35,100.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.4,104.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.45,108.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.5,113.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.55,117.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.6,122.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.65,128.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.7,134.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.75,141.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.8,148.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.85,156.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.9,169.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.95,189.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.975,206.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.99,228.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.01,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.025,31.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.05,34.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.1,40.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.15,44.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.2,48.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.25,50.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.3,53.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.35,56.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.4,59.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.45,62.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.5,65.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.55,67.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.6,70.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.65,73.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.7,77.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.75,81.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.8,85.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.85,91.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.9,97.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.95,107.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.975,116.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.99,129.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.65,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.8,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.85,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.9,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.95,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.975,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.99,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.01,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.025,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.05,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.1,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.15,32.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.2,34.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.25,36.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.3,39.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.35,41.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.4,42.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.45,45.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.5,47.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.55,49.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.6,51.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.65,54.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.7,56.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.75,59.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.8,63.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.85,66.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.9,71.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.95,80.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.975,87.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.99,97.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.1,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.15,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.2,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.25,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.3,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.35,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.4,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.45,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.5,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.55,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.6,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.65,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.7,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.75,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.8,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.85,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.9,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.95,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.975,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.99,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.01,188.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.025,213.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.05,243.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.1,284.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.15,311.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.2,331.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.25,350.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.3,366.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.35,384.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.4,401.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.45,417.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.5,436.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.55,453.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.6,471.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.65,491.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.7,513.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.75,538.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.8,560.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.85,593.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.9,635.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.95,699.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.975,754.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.99,838.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.01,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.025,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.05,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.1,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.15,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.2,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.25,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.3,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.35,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.4,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.45,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.5,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.55,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.6,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.65,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.7,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.75,30.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.8,32.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.85,35.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.9,38.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.95,42.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.975,45.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.99,50.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.1,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.15,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.2,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.25,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.3,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.35,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.4,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.45,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.5,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.55,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.6,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.65,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.7,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.75,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.8,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.85,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.9,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.95,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.975,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.99,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.65,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.7,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.75,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.8,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.85,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.9,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.95,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.975,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.99,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.65,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.7,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.75,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.8,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.85,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.9,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.95,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.975,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.99,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.01,149.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.025,174.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.05,193.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.1,220.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.15,240.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.2,256.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.25,271.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.3,285.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.35,298.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.4,311.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.45,324.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.5,338.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.55,351.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.6,364.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.65,379.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.7,394.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.75,411.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.8,434.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.85,460.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.9,499.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.95,550.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.975,602.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.99,649.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.01,34.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.025,39.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.05,44.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.1,51.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.15,56.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.2,61.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.25,66.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.3,69.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.35,73.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.4,76.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.45,80.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.5,84.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.55,88.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.6,91.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.65,95.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.7,99.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.75,104.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.8,109.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.85,114.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.9,122.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.95,134.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.975,148.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.99,161.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.01,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.025,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.05,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.1,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.15,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.2,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.25,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.3,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.35,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.4,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.45,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.5,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.55,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.6,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.65,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.7,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.75,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.8,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.85,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.9,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.95,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.975,30.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.99,34.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.4,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.45,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.5,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.55,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.6,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.65,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.7,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.75,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.8,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.85,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.9,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.95,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.975,13.0
