reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.95,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.975,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.99,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.01,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.025,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.05,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.1,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.15,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.2,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.25,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.3,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.35,32.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.4,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.45,36.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.5,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.55,39.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.6,41.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.65,43.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.7,45.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.75,47.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.8,50.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.85,53.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.9,58.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.95,65.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.975,72.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.99,81.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.01,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.025,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.05,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.1,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.15,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.2,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.25,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.3,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.35,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.4,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.45,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.5,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.55,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.6,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.65,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.7,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.75,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.8,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.85,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.9,38.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.95,42.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.975,46.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.99,50.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.5,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.55,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.6,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.65,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.7,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.75,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.8,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.85,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.9,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.95,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.975,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.99,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.45,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.5,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.55,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.6,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.65,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.7,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.75,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.8,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.85,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.9,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.95,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.975,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.99,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.01,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.025,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.05,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.1,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.15,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.2,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.25,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.3,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.35,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.4,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.45,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.5,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.55,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.6,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.65,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.7,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.75,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.8,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.85,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.9,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.95,32.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.975,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.99,38.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.01,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.025,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.05,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.1,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.15,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.2,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.25,39.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.3,41.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.35,43.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.4,45.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.45,47.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.5,49.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.55,51.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.6,54.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.65,56.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.7,59.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.75,61.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.8,64.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.85,68.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.9,73.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.95,81.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.975,89.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.99,98.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.35,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.4,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.45,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.55,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.6,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.65,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.7,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.75,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.8,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.85,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.9,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.95,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.975,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.99,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.01,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.025,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.05,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.1,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.15,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.2,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.25,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.3,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.35,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.4,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.45,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.5,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.55,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.6,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.65,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.7,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.75,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.8,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.85,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.9,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.95,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.975,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.99,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.01,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.025,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.05,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.1,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.15,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.2,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.25,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.3,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.35,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.4,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.45,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.5,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.55,32.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.6,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.65,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.7,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.75,39.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.8,41.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.85,44.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.9,47.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.95,52.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.975,57.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.99,62.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.01,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.025,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.05,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.1,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.15,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.2,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.25,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.3,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.35,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.4,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.45,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.5,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.55,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.6,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.65,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.7,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.75,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.8,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.85,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.9,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.95,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.975,41.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.99,47.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.025,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.1,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.15,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.2,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.25,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.3,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.35,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.4,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.45,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.5,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.55,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.6,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.65,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.7,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.75,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.8,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.85,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.9,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.95,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.975,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.99,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.01,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.025,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.05,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.1,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.15,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.2,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.25,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.3,32.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.35,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.4,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.45,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.5,39.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.55,41.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.6,43.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.65,45.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.7,47.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.75,49.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.8,52.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.85,55.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.9,59.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.95,66.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.975,72.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.99,81.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.01,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.025,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.05,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.1,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.15,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.2,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.25,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.3,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.35,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.4,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.45,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.5,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.55,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.6,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.65,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.7,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.75,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.8,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.85,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.9,32.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.95,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.975,38.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.99,43.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.35,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.4,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.55,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.6,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.65,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.7,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.75,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.8,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.85,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.9,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.95,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.975,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.99,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.35,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.4,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.45,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.5,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.55,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.6,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.65,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.7,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.75,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.8,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.85,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.9,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.95,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.975,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.99,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.01,5.0
