reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.6,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.65,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.7,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.75,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.8,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.85,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.9,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.95,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.975,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.99,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.01,52.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.025,63.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.05,70.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.1,82.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.15,89.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.2,96.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.25,102.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.3,108.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.35,113.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.4,118.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.45,124.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.5,130.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.55,135.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.6,141.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.65,147.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.7,153.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.75,160.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.8,168.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.85,179.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.9,190.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.95,212.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.975,228.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.99,248.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.01,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.025,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.05,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.1,30.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.15,33.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.2,36.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.25,38.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.3,41.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.35,43.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.4,45.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.45,47.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.5,49.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.55,51.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.6,53.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.65,56.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.7,59.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.75,62.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.8,66.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.85,70.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.9,76.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.95,85.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.975,92.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.99,102.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.15,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.2,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.25,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.3,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.35,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.4,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.45,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.5,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.55,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.6,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.65,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.7,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.75,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.8,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.85,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.9,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.95,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.975,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.99,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.2,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.25,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.35,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.4,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.45,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.5,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.55,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.6,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.65,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.7,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.75,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.8,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.85,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.9,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.95,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.975,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.99,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.01,33.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.025,40.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.05,46.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.1,52.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.15,58.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.2,62.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.25,65.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.3,69.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.35,73.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.4,76.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.45,80.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.5,84.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.55,87.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.6,92.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.65,95.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.7,99.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.75,103.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.8,109.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.85,116.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.9,125.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.95,141.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.975,151.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.99,161.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.01,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.025,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.05,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.1,26.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.15,29.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.2,31.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.25,33.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.3,35.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.35,37.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.4,39.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.45,40.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.5,42.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.55,44.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.6,46.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.65,48.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.7,50.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.75,53.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.8,56.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.85,59.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.9,65.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.95,72.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.975,80.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.99,89.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.01,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.025,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.05,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.1,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.15,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.2,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.25,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.3,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.35,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.4,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.45,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.5,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.55,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.6,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.65,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.7,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.75,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.8,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.85,27.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.9,30.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.95,34.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.975,38.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.99,42.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.01,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.025,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.05,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.1,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.15,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.2,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.25,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.3,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.35,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.4,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.45,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.5,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.55,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.6,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.65,27.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.7,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.75,30.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.8,31.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.85,33.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.9,36.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.95,40.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.975,43.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.99,48.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.01,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.025,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.05,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.1,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.15,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.2,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.25,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.3,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.35,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.4,26.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.45,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.5,29.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.55,30.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.6,32.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.65,33.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.7,35.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.75,36.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.8,39.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.85,41.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.9,45.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.95,50.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.975,54.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.99,59.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.01,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.025,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.05,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.1,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.15,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.2,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.25,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.3,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.35,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.4,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.45,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.5,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.55,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.6,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.65,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.7,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.75,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.8,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.85,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.9,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.95,27.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.975,30.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.99,34.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.2,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.25,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.35,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.4,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.45,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.5,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.55,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.6,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.65,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.7,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.75,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.8,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.85,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.9,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.95,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.975,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.99,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.01,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.025,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.05,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.1,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.15,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.2,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.25,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.3,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.35,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.4,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.45,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.5,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.55,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.6,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.65,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.7,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.75,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.8,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.85,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.9,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.95,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.975,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.99,27.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.01,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.025,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.05,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.1,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.15,31.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.2,34.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.25,36.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.3,38.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.35,40.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.4,42.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.45,44.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.5,46.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.55,48.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.6,50.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.65,52.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.7,55.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.75,58.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.8,61.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.85,65.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.9,71.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.95,79.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.975,85.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.99,93.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.01,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.025,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.05,29.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.1,34.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.15,37.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.2,40.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.25,43.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.3,46.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.35,48.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.4,51.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.45,54.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.5,56.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.55,59.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.6,61.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.65,64.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.7,66.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.75,70.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.8,74.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.85,78.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.9,83.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.95,92.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.975,99.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.99,111.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.01,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.025,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.05,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.1,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.15,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.2,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.25,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.3,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.35,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.4,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.45,26.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.5,27.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.55,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.6,29.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.65,31.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.7,32.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.75,34.0
