reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,1,2026-04-11,45,quantile,0.65,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,45,quantile,0.7,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,45,quantile,0.75,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,45,quantile,0.8,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,45,quantile,0.85,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,45,quantile,0.9,30.0
2026-04-04,wk inc covid hosp,1,2026-04-11,45,quantile,0.95,35.0
2026-04-04,wk inc covid hosp,1,2026-04-11,45,quantile,0.975,38.0
2026-04-04,wk inc covid hosp,1,2026-04-11,45,quantile,0.99,42.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.05,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.1,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.15,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.2,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.25,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.3,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.35,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.4,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.45,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.5,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.55,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.6,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.65,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.7,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.75,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.8,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.85,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.9,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.95,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.975,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.99,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.01,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.025,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.05,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.1,30.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.15,34.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.2,37.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.25,40.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.3,42.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.35,44.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.4,46.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.45,48.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.5,50.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.55,53.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.6,55.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.65,58.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.7,61.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.75,64.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.8,67.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.85,71.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.9,77.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.95,86.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.975,93.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.99,105.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.01,45.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.025,53.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.05,60.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.1,70.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.15,76.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.2,82.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.25,88.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.3,93.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.35,97.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.4,100.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.45,105.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.5,110.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.55,115.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.6,120.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.65,125.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.7,131.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.75,137.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.8,144.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.85,152.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.9,163.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.95,180.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.975,197.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.99,215.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.2,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.25,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.3,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.35,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.4,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.45,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.5,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.55,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.6,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.65,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.7,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.75,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.8,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.85,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.9,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.95,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.975,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.99,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.1,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.15,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.2,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.25,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.3,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.35,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.4,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.45,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.5,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.55,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.6,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.65,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.7,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.75,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.8,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.85,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.9,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.95,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.975,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.99,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.01,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.025,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.05,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.1,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.15,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.2,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.25,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.3,30.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.35,32.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.4,34.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.45,35.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.5,37.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.55,39.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.6,40.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.65,42.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.7,44.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.75,46.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.8,49.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.85,51.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.9,56.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.95,63.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.975,69.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.99,75.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.01,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.025,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.05,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.1,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.15,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.2,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.25,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.3,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.35,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.4,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.45,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.5,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.55,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.6,30.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.65,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.7,33.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.75,35.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.8,37.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.85,39.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.9,42.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.95,47.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.975,51.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.99,55.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.01,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.025,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.05,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.1,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.15,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.2,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.25,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.3,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.35,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.4,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.45,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.5,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.55,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.6,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.65,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.7,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.75,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.8,30.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.85,32.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.9,35.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.95,39.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.975,42.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.99,46.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.01,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.025,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.05,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.1,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.15,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.2,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.25,30.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.3,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.35,33.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.4,35.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.45,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.5,38.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.55,40.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.6,42.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.65,44.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.7,46.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.75,48.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.8,51.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.85,55.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.9,59.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.95,65.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.975,70.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.99,77.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.01,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.025,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.05,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.1,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.15,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.2,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.25,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.3,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.35,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.4,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.45,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.5,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.55,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.6,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.65,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.7,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.75,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.8,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.85,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.9,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.95,30.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.975,34.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.99,38.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.05,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.15,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.2,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.25,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.3,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.35,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.4,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.45,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.5,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.55,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.6,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.65,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.7,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.75,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.8,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.85,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.9,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.95,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.975,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.99,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.01,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.025,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.05,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.1,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.15,29.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.2,31.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.25,34.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.3,35.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.35,38.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.4,39.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.45,42.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.5,43.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.55,45.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.6,47.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.65,49.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.7,51.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.75,54.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.8,56.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.85,60.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.9,65.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.95,72.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.975,80.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.99,88.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.15,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.2,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.25,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.3,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.35,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.4,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.45,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.5,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.55,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.6,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.65,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.7,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.75,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.8,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.85,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.9,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.95,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.975,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.99,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.01,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.025,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.05,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.1,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.15,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.2,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.25,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.3,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.35,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.4,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.45,29.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.5,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.55,31.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.6,33.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.65,34.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.7,36.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.75,38.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.8,40.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.85,42.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.9,46.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.95,51.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.975,57.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.99,62.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.01,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.025,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.05,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.1,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.15,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.2,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.25,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.3,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.35,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.4,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.45,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.5,25.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.55,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.6,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.65,29.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.7,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.75,32.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.8,34.0
