reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.025,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.05,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.1,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.15,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.2,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.25,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.3,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.35,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.4,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.45,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.5,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.55,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.6,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.65,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.7,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.75,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.8,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.85,29.0
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.9,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.95,36.0
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.975,39.0
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.99,43.0
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.01,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.025,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.05,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.1,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.15,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.2,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.25,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.3,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.35,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.4,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.45,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.5,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.55,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.6,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.65,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.7,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.75,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.8,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.85,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.9,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.95,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.975,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.99,29.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.01,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.025,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.05,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.1,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.15,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.2,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.25,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.3,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.35,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.4,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.45,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.5,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.55,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.6,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.65,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.7,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.75,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.8,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.85,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.9,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.95,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.975,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.99,30.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.45,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.55,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.6,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.65,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.7,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.75,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.8,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.85,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.9,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.95,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.975,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.99,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.1,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.2,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.25,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.3,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.35,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.4,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.45,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.5,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.55,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.6,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.65,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.7,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.75,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.8,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.85,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.9,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.95,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.975,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.99,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.01,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.025,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.05,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.1,39.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.15,43.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.2,47.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.25,50.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.3,53.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.35,56.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.4,59.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.45,62.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.5,64.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.55,67.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.6,70.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.65,73.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.7,77.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.75,81.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.8,85.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.85,90.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.9,96.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.95,108.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.975,117.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.99,127.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.35,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.4,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.45,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.5,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.55,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.6,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.65,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.7,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.75,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.8,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.85,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.9,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.95,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.975,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.99,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.01,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.025,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.05,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.1,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.15,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.2,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.25,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.3,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.35,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.4,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.45,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.5,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.55,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.6,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.65,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.7,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.75,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.8,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.85,32.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.9,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.95,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.975,42.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.99,47.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.025,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.05,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.1,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.15,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.2,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.25,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.3,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.35,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.4,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.45,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.5,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.55,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.6,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.65,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.7,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.75,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.8,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.85,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.9,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.95,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.975,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.99,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.01,50.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.025,64.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.05,71.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.1,84.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.15,91.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.2,99.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.25,105.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.3,111.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.35,117.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.4,123.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.45,128.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.5,133.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.55,138.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.6,144.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.65,150.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.7,157.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.75,165.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.8,175.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.85,185.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.9,200.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.95,223.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.975,243.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.99,265.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.01,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.025,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.05,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.1,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.15,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.2,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.25,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.3,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.35,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.4,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.45,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.5,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.55,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.6,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.65,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.7,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.75,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.8,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.85,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.9,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.95,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.975,33.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.99,37.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.01,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.025,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.05,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.1,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.15,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.2,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.25,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.3,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.35,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.4,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.45,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.5,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.55,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.6,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.65,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.7,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.75,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.8,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.85,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.9,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.95,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.975,33.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.99,36.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.3,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.4,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.45,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.5,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.55,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.6,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.65,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.7,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.75,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.8,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.85,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.9,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.95,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.975,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.99,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.45,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.55,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.6,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.65,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.7,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.75,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.8,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.85,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.9,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.95,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.975,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.99,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.01,45.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.025,54.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.05,61.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.1,73.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.15,79.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.2,85.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.25,90.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.3,95.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.35,100.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.4,104.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.45,109.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.5,114.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.55,118.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.6,123.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.65,128.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.7,134.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.75,141.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.8,148.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.85,157.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.9,169.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.95,188.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.975,205.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.99,226.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.01,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.025,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.05,32.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.1,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.15,42.0
