reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.9,63.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.95,71.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.975,78.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.99,87.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.3,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.35,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.4,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.45,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.5,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.55,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.6,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.65,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.7,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.75,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.8,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.85,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.9,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.95,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.975,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.99,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.01,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.025,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.05,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.1,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.15,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.2,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.25,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.3,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.35,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.4,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.45,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.5,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.55,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.6,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.65,32.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.7,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.75,35.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.8,37.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.85,40.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.9,43.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.95,48.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.975,52.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.99,59.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.25,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.3,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.4,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.45,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.5,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.55,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.6,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.65,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.7,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.75,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.8,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.85,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.9,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.95,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.975,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.99,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.01,59.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.025,72.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.05,82.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.1,96.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.15,105.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.2,114.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.25,121.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.3,127.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.35,133.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.4,140.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.45,145.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.5,152.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.55,159.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.6,166.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.65,173.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.7,180.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.75,188.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.8,197.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.85,212.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.9,226.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.95,249.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.975,275.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.99,313.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.01,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.025,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.05,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.1,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.15,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.2,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.25,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.3,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.35,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.4,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.45,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.5,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.55,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.6,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.65,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.7,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.75,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.8,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.85,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.9,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.95,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.975,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.99,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.01,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.025,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.05,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.1,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.15,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.2,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.25,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.3,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.35,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.4,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.45,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.5,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.55,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.6,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.65,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.7,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.75,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.8,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.85,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.9,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.95,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.975,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.99,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.3,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.4,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.45,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.5,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.55,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.6,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.65,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.7,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.75,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.8,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.85,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.9,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.95,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.975,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.99,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.3,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.35,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.4,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.45,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.5,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.55,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.6,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.65,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.7,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.75,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.8,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.85,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.9,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.95,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.975,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.99,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.01,50.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.025,55.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.05,61.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.1,72.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.15,80.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.2,87.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.25,92.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.3,97.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.35,104.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.4,108.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.45,113.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.5,119.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.55,124.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.6,128.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.65,133.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.7,140.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.75,146.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.8,155.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.85,166.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.9,178.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.95,193.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.975,213.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.99,229.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.01,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.025,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.05,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.1,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.15,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.2,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.25,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.3,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.35,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.4,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.45,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.5,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.55,34.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.6,36.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.65,38.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.7,40.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.75,42.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.8,44.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.85,47.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.9,51.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.95,57.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.975,63.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.99,69.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.3,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.35,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.4,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.45,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.5,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.55,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.6,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.65,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.7,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.75,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.8,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.85,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.9,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.95,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.975,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.99,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.05,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.1,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.2,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.25,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.3,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.35,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.4,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.45,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.5,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.55,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.6,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.65,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.7,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.75,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.8,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.85,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.9,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.95,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.975,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.99,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.01,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.025,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.05,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.1,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.15,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.2,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.25,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.3,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.35,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.4,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.45,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.5,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.55,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.6,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.65,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.7,35.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.75,36.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.8,39.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.85,41.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.9,44.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.95,50.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.975,54.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.99,58.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.01,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.025,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.05,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.1,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.15,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.2,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.25,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.3,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.35,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.4,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.45,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.5,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.55,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.6,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.65,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.7,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.75,32.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.8,34.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.85,36.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.9,39.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.95,44.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.975,47.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.99,53.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.05,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.1,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.2,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.25,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.3,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.35,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.4,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.45,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.5,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.55,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.6,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.65,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.7,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.75,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.8,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.85,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.9,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.95,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.975,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.99,18.0
