reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.95,50.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.975,55.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.99,61.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.01,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.025,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.05,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.1,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.15,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.2,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.25,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.3,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.35,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.4,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.45,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.5,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.55,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.6,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.65,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.7,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.75,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.8,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.85,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.9,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.95,29.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.975,32.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.99,36.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.01,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.025,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.05,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.1,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.15,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.2,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.25,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.3,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.35,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.4,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.45,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.5,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.55,27.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.6,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.65,29.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.7,31.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.75,33.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.8,35.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.85,37.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.9,40.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.95,45.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.975,50.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.99,56.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.01,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.025,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.05,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.1,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.15,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.2,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.25,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.3,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.35,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.4,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.45,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.5,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.55,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.6,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.65,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.7,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.75,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.8,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.85,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.9,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.95,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.975,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.99,27.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.01,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.025,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.05,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.1,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.15,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.2,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.25,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.3,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.35,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.4,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.45,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.5,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.55,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.6,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.65,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.7,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.75,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.8,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.85,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.9,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.95,29.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.975,33.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.99,36.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.01,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.025,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.05,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.1,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.15,30.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.2,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.25,34.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.3,36.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.35,38.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.4,40.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.45,41.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.5,43.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.55,45.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.6,47.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.65,50.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.7,52.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.75,54.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.8,57.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.85,61.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.9,66.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.95,74.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.975,81.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.99,87.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.3,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.35,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.4,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.45,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.5,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.55,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.6,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.65,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.7,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.75,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.8,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.85,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.9,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.95,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.975,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.99,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.01,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.025,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.05,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.1,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.15,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.2,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.25,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.3,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.35,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.4,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.45,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.5,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.55,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.6,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.65,28.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.7,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.75,30.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.8,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.85,34.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.9,37.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.95,41.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.975,45.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.99,51.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.01,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.025,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.05,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.1,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.15,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.2,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.25,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.3,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.35,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.4,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.45,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.5,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.55,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.6,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.65,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.7,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.75,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.8,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.85,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.9,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.95,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.975,28.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.99,30.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.01,56.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.025,64.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.05,70.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.1,81.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.15,89.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.2,96.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.25,102.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.3,107.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.35,112.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.4,118.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.45,122.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.5,127.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.55,133.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.6,139.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.65,145.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.7,152.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.75,159.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.8,169.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.85,180.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.9,192.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.95,215.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.975,233.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.99,247.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.4,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.5,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.55,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.6,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.65,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.7,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.75,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.8,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.85,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.9,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.95,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.975,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.99,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.01,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.025,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.05,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.1,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.15,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.2,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.25,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.3,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.35,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.4,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.45,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.5,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.55,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.6,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.65,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.7,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.75,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.8,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.85,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.9,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.95,28.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.975,30.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.99,34.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.2,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.25,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.35,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.4,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.45,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.5,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.55,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.6,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.65,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.7,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.75,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.8,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.85,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.9,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.95,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.975,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.99,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.35,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.4,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.45,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.5,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.55,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.6,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.65,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.7,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.75,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.8,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.85,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.9,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.95,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.975,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.99,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.01,43.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.025,52.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.05,58.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.1,67.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.15,74.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.2,79.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.25,84.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.3,89.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.35,94.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.4,98.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.45,103.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.5,108.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.55,112.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.6,117.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.65,121.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.7,127.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.75,133.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.8,140.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.85,148.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.9,160.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.95,176.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.975,191.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.99,206.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.01,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.025,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.05,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.1,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.15,27.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.2,30.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.25,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.3,34.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.35,36.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.4,38.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.45,40.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.5,42.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.55,43.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.6,45.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.65,47.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.7,50.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.75,52.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.8,55.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.85,58.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.9,63.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.95,70.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.975,77.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.99,84.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.01,0.0
