reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.85,31.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.9,35.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.95,45.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.975,51.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.99,61.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.65,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.7,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.75,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.8,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.85,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.9,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.95,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.975,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.99,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.025,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.05,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.1,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.15,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.2,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.25,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.3,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.35,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.4,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.45,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.5,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.55,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.6,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.65,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.7,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.75,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.8,30.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.85,33.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.9,37.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.95,45.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.975,56.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.99,67.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.25,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.3,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.35,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.4,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.45,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.5,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.55,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.6,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.65,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.7,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.75,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.8,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.85,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.9,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.95,34.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.975,39.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.99,49.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.4,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.45,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.5,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.55,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.6,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.65,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.7,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.75,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.8,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.85,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.9,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.95,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.975,27.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.99,43.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.4,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.45,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.5,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.55,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.6,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.65,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.7,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.75,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.8,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.85,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.9,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.95,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.975,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.99,29.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.65,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.7,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.75,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.8,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.85,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.9,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.95,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.975,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.99,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.01,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.025,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.05,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.1,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.15,29.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.2,32.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.25,35.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.3,38.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.35,41.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.4,44.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.45,47.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.5,50.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.55,54.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.6,58.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.65,62.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.7,66.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.75,72.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.8,78.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.85,85.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.9,94.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.95,111.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.975,125.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.99,149.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.65,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.7,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.75,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.8,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.85,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.9,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.95,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.975,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.99,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.3,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.35,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.4,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.45,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.5,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.55,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.6,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.65,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.7,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.75,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.8,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.85,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.9,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.95,32.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.975,43.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.99,54.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.1,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.15,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.2,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.25,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.3,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.35,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.4,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.45,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.5,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.55,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.6,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.65,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.7,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.75,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.8,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.85,31.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.9,38.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.95,45.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.975,55.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.99,61.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.15,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.2,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.25,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.3,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.35,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.4,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.45,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.5,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.55,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.6,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.65,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.7,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.75,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.8,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.85,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.9,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.95,34.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.975,39.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.99,45.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.1,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.15,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.2,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.25,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.3,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.35,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.4,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.45,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.5,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.55,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.6,29.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.65,32.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.7,36.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.75,39.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.8,42.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.85,47.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.9,54.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.95,65.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.975,76.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.99,89.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.025,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.05,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.1,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.15,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.2,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.25,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.3,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.35,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.4,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.45,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.5,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.55,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.6,25.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.65,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.7,29.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.75,32.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.8,37.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.85,43.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.9,49.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.95,59.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.975,67.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.99,80.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.3,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.35,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.4,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.45,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.5,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.55,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.6,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.65,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.7,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.75,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.8,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.85,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.9,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.95,27.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.975,32.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.99,40.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.75,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.8,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.85,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.9,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.95,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.975,21.0
