reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.5,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.55,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.6,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.65,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.7,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.75,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.8,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.85,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.9,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.95,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.975,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.99,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.5,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.55,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.6,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.65,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.7,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.75,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.8,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.85,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.9,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.95,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.975,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.99,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.01,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.025,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.05,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.1,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.15,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.2,25.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.25,28.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.3,31.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.35,33.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.4,35.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.45,37.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.5,39.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.55,41.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.6,44.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.65,46.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.7,49.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.75,53.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.8,59.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.85,65.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.9,73.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.95,88.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.975,94.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.99,102.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.01,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.025,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.05,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.1,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.15,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.2,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.25,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.3,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.35,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.4,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.45,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.5,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.55,24.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.6,25.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.65,27.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.7,29.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.75,31.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.8,35.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.85,37.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.9,43.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.95,50.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.975,57.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.99,70.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.45,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.5,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.55,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.6,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.65,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.7,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.75,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.8,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.85,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.9,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.95,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.975,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.99,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.025,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.05,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.1,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.15,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.2,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.25,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.3,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.35,26.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.4,28.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.45,30.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.5,33.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.55,36.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.6,39.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.65,42.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.7,45.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.75,48.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.8,53.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.85,59.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.9,65.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.95,74.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.975,83.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.99,105.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.1,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.25,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.3,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.4,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.45,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.5,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.55,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.6,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.65,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.7,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.75,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.8,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.85,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.9,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.95,27.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.975,32.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.99,37.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.25,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.3,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.35,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.4,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.45,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.5,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.55,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.6,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.65,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.7,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.75,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.8,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.85,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.9,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.95,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.975,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.99,29.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.5,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.55,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.6,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.65,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.7,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.75,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.8,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.85,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.9,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.95,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.975,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.99,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.5,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.55,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.6,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.65,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.7,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.75,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.8,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.85,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.9,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.95,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.975,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.99,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.05,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.1,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.15,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.2,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.25,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.3,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.35,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.4,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.45,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.5,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.55,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.6,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.65,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.7,25.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.75,29.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.8,31.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.85,35.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.9,40.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.95,49.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.975,57.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.99,67.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.01,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.025,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.05,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.1,25.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.15,30.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.2,33.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.25,36.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.3,39.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.35,42.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.4,45.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.45,48.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.5,51.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.55,53.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.6,58.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.65,62.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.7,66.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.75,69.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.8,75.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.85,80.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.9,88.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.95,101.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.975,115.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.99,140.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.05,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.1,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.15,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.2,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.25,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.3,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.35,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.4,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.45,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.5,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.55,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.6,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.65,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.7,25.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.75,28.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.8,30.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.85,32.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.9,36.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.95,42.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.975,49.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.99,59.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.025,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.05,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.1,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.15,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.2,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.25,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.3,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.35,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.4,24.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.45,26.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.5,28.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.55,31.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.6,32.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.65,35.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.7,38.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.75,41.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.8,47.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.85,52.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.9,59.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.95,66.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.975,74.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.99,92.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.025,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.05,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.1,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.15,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.2,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.25,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.3,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.35,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.4,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.45,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.5,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.55,25.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.6,27.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.65,29.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.7,32.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.75,36.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.8,39.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.85,43.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.9,50.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.95,63.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.975,71.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.99,83.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.5,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.55,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.6,2.0
