reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.2,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.25,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.3,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.35,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.4,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.45,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.5,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.55,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.6,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.65,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.7,29.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.75,31.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.8,34.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.85,37.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.9,42.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.95,49.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.975,57.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.99,68.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.05,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.1,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.15,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.2,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.25,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.3,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.35,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.4,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.45,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.5,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.55,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.6,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.65,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.7,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.75,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.8,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.85,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.9,31.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.95,37.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.975,40.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.99,45.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.01,35.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.025,41.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.05,48.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.1,57.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.15,62.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.2,70.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.25,77.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.3,82.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.35,86.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.4,90.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.45,94.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.5,97.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.55,102.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.6,107.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.65,114.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.7,119.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.75,124.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.8,132.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.85,142.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.9,156.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.95,175.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.975,192.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.99,215.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.15,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.2,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.25,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.3,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.35,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.4,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.45,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.5,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.55,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.6,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.65,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.7,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.75,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.8,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.85,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.9,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.95,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.975,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.99,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.05,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.1,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.15,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.2,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.25,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.3,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.35,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.4,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.45,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.5,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.55,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.6,29.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.65,31.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.7,32.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.75,35.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.8,37.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.85,41.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.9,47.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.95,55.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.975,60.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.99,70.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.25,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.3,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.35,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.4,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.45,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.5,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.55,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.6,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.65,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.7,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.75,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.8,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.85,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.9,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.95,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.975,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.99,33.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.15,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.2,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.25,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.3,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.35,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.4,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.45,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.5,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.55,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.6,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.65,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.7,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.75,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.8,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.85,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.9,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.95,39.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.975,42.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.99,51.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.01,31.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.025,38.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.05,43.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.1,53.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.15,59.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.2,64.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.25,68.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.3,72.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.35,77.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.4,83.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.45,87.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.5,92.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.55,97.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.6,102.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.65,107.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.7,112.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.75,116.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.8,123.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.85,129.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.9,141.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.95,165.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.975,186.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.99,208.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.01,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.025,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.05,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.1,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.15,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.2,25.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.25,28.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.3,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.35,32.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.4,35.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.45,38.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.5,40.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.55,43.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.6,47.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.65,50.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.7,54.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.75,59.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.8,63.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.85,69.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.9,78.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.95,87.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.975,95.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.99,107.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.6,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.65,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.7,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.75,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.8,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.85,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.9,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.95,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.975,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.99,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.25,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.3,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.35,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.4,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.45,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.5,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.55,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.6,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.65,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.7,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.75,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.8,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.85,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.9,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.95,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.975,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.99,38.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.01,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.025,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.05,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.1,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.15,28.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.2,31.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.25,33.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.3,36.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.35,39.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.4,42.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.45,45.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.5,48.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.55,51.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.6,54.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.65,56.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.7,62.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.75,65.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.8,71.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.85,78.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.9,86.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.95,100.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.975,109.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.99,133.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.01,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.025,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.05,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.1,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.15,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.2,33.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.25,37.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.3,40.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.35,42.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.4,45.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.45,47.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.5,50.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.55,53.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.6,57.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.65,60.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.7,64.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.75,67.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.8,72.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.85,76.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.9,83.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.95,98.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.975,107.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.99,116.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.15,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.2,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.25,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.3,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.35,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.4,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.45,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.5,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.55,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.6,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.65,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.7,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.75,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.8,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.85,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.9,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.95,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.975,34.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.99,41.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.05,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.1,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.15,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.2,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.25,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.3,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.35,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.4,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.45,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.5,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.55,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.6,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.65,29.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.7,32.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.75,35.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.8,39.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.85,43.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.9,49.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.95,56.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.975,66.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.99,74.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.05,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.1,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.15,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.2,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.25,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.3,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.35,11.0
