reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.01,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.025,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.05,30.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.1,38.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.15,45.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.2,48.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.25,52.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.3,56.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.35,61.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.4,64.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.45,68.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.5,74.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.55,77.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.6,83.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.65,88.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.7,93.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.75,98.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.8,106.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.85,115.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.9,126.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.95,144.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.975,161.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.99,180.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.025,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.05,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.1,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.15,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.2,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.25,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.3,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.35,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.4,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.45,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.5,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.55,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.6,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.65,29.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.7,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.75,34.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.8,38.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.85,45.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.9,51.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.95,61.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.975,68.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.99,85.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.2,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.25,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.3,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.35,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.4,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.45,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.5,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.55,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.6,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.65,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.7,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.75,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.8,29.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.85,33.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.9,40.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.95,51.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.975,57.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.99,68.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.4,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.45,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.5,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.55,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.6,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.65,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.7,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.75,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.8,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.85,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.9,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.95,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.975,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.99,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.15,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.2,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.25,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.3,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.35,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.4,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.45,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.5,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.55,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.6,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.65,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.7,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.75,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.8,29.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.85,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.9,36.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.95,43.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.975,52.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.99,59.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.01,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.025,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.05,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.1,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.15,29.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.2,33.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.25,38.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.3,43.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.35,47.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.4,51.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.45,55.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.5,58.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.55,63.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.6,69.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.65,73.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.7,77.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.75,83.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.8,89.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.85,96.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.9,107.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.95,124.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.975,141.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.99,175.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.4,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.45,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.5,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.55,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.6,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.65,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.7,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.75,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.8,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.85,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.9,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.95,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.975,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.99,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.01,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.025,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.05,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.1,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.15,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.2,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.25,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.3,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.35,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.4,35.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.45,39.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.5,42.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.55,47.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.6,50.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.65,55.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.7,59.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.75,64.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.8,70.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.85,76.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.9,88.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.95,104.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.975,119.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.99,140.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.01,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.025,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.05,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.1,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.15,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.2,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.25,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.3,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.35,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.4,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.45,29.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.5,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.55,34.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.6,38.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.65,40.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.7,45.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.75,50.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.8,54.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.85,60.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.9,68.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.95,79.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.975,86.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.99,101.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.05,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.1,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.15,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.2,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.25,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.3,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.35,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.4,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.45,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.5,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.55,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.6,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.65,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.7,30.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.75,33.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.8,36.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.85,39.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.9,44.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.95,53.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.975,64.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.99,83.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.01,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.025,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.05,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.1,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.15,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.2,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.25,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.3,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.35,29.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.4,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.45,35.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.5,38.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.55,42.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.6,44.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.65,47.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.7,51.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.75,56.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.8,60.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.85,68.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.9,78.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.95,88.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.975,103.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.99,128.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.3,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.35,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.4,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.45,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.5,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.55,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.6,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.65,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.7,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.75,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.8,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.85,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.9,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.95,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.975,36.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.99,44.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.15,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.2,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.25,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.3,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.35,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.4,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.45,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.5,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.55,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.6,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.65,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.7,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.75,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.8,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.85,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.9,36.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.95,46.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.975,58.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.99,67.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.4,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.45,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.5,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.55,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.6,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.65,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.7,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.75,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.8,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.85,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.9,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.95,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.975,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.99,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.4,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.45,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.5,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.55,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.6,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.65,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.7,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.75,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.8,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.85,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.9,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.95,34.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.975,41.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.99,52.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.1,0.0
