reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.5,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.55,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.6,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.65,31.0
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.7,32.0
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.75,33.0
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.8,35.0
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.85,37.0
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.9,39.0
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.95,43.0
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.975,46.0
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.99,50.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.15,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.2,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.25,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.3,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.35,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.4,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.45,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.5,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.55,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.6,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.65,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.7,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.75,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.8,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.85,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.9,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.95,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.975,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.99,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.025,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.05,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.1,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.15,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.2,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.25,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.3,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.35,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.4,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.45,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.5,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.55,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.6,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.65,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.7,32.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.75,33.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.8,35.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.85,37.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.9,40.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.95,44.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.975,47.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.99,51.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.3,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.35,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.4,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.45,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.5,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.55,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.6,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.65,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.7,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.75,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.8,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.85,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.9,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.95,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.975,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.99,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.01,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.025,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.05,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.1,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.15,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.2,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.25,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.3,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.35,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.4,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.45,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.5,32.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.55,36.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.6,40.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.65,44.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.7,49.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.75,53.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.8,59.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.85,65.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.9,73.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.95,84.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.975,94.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.99,106.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.01,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.025,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.05,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.1,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.15,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.2,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.25,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.3,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.35,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.4,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.45,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.5,35.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.55,37.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.6,39.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.65,41.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.7,43.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.75,45.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.8,48.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.85,51.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.9,55.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.95,60.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.975,65.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.99,71.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.3,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.35,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.4,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.45,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.5,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.55,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.6,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.65,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.7,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.75,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.8,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.85,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.9,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.95,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.975,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.99,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.01,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.025,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.05,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.1,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.15,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.2,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.25,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.3,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.35,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.4,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.45,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.5,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.55,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.6,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.65,32.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.7,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.75,35.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.8,36.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.85,38.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.9,41.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.95,44.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.975,47.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.99,51.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.2,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.25,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.3,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.35,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.4,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.45,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.5,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.55,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.6,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.65,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.7,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.75,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.8,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.85,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.9,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.95,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.975,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.99,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.01,36.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.025,56.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.05,72.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.1,92.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.15,105.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.2,115.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.25,124.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.3,132.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.35,139.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.4,146.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.45,153.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.5,160.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.55,167.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.6,173.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.65,180.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.7,188.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.75,196.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.8,205.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.85,215.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.9,228.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.95,248.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.975,264.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.99,284.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.05,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.1,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.15,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.2,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.25,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.3,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.35,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.4,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.45,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.5,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.55,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.6,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.65,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.7,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.75,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.8,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.85,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.9,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.95,34.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.975,37.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.99,40.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.05,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.1,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.15,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.2,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.25,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.3,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.35,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.4,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.45,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.5,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.55,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.6,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.65,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.7,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.75,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.8,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.85,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.9,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.95,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.975,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.99,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.45,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.55,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.6,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.65,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.7,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.75,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.8,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.85,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.9,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.95,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.975,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.99,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.35,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.4,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.5,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.55,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.6,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.65,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.7,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.75,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.8,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.85,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.9,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.95,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.975,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.99,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.01,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.025,44.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.05,57.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.1,72.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.15,82.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.2,90.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.25,97.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.3,104.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.35,110.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.4,115.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.45,120.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.5,126.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.55,131.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.6,136.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.65,142.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.7,148.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.75,154.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.8,161.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.85,169.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.9,179.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.95,195.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.975,208.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.99,223.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.01,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.025,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.05,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.1,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.15,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.2,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.25,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.3,32.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.35,34.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.4,36.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.45,38.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.5,40.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.55,42.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.6,43.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.65,45.0
