reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.99,97.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.2,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.25,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.35,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.4,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.45,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.5,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.55,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.6,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.65,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.7,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.75,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.8,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.85,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.9,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.95,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.975,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.99,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.05,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.2,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.25,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.35,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.4,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.45,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.5,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.55,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.6,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.65,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.7,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.75,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.8,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.85,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.9,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.95,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.975,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.99,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.01,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.025,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.05,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.1,36.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.15,44.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.2,50.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.25,55.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.3,60.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.35,64.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.4,69.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.45,73.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.5,76.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.55,80.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.6,84.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.65,89.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.7,93.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.75,98.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.8,103.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.85,109.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.9,117.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.95,128.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.975,138.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.99,149.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.01,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.025,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.05,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.1,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.15,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.2,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.25,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.3,31.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.35,33.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.4,36.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.45,38.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.5,40.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.55,42.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.6,45.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.65,47.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.7,50.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.75,52.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.8,55.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.85,59.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.9,63.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.95,70.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.975,75.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.99,82.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.025,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.05,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.1,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.15,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.2,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.25,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.3,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.35,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.4,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.45,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.5,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.55,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.6,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.65,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.7,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.75,26.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.8,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.85,30.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.9,33.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.95,37.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.975,40.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.99,44.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.05,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.1,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.15,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.2,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.25,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.3,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.35,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.4,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.45,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.5,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.55,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.6,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.65,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.7,27.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.75,29.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.8,31.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.85,33.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.9,37.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.95,41.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.975,45.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.99,50.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.01,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.025,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.05,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.1,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.15,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.2,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.25,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.3,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.35,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.4,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.45,27.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.5,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.55,30.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.6,31.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.65,33.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.7,35.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.75,36.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.8,39.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.85,41.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.9,44.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.95,48.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.975,52.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.99,56.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.025,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.05,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.1,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.15,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.2,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.25,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.3,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.35,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.4,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.45,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.5,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.55,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.6,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.65,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.7,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.75,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.8,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.85,26.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.9,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.95,31.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.975,33.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.99,36.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.2,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.25,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.35,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.4,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.45,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.5,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.55,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.6,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.65,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.7,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.75,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.8,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.85,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.9,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.95,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.975,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.99,32.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.01,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.025,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.05,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.1,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.15,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.2,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.25,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.3,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.35,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.4,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.45,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.5,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.55,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.6,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.65,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.7,27.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.75,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.8,30.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.85,32.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.9,34.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.95,38.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.975,41.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.99,45.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.01,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.025,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.05,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.1,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.15,27.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.2,31.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.25,34.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.3,37.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.35,40.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.4,43.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.45,45.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.5,48.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.55,50.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.6,53.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.65,56.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.7,58.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.75,62.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.8,65.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.85,69.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.9,74.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.95,81.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.975,88.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.99,95.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.01,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.025,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.05,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.1,26.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.15,31.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.2,36.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.25,40.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.3,44.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.35,47.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.4,50.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.45,53.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.5,56.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.55,59.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.6,62.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.65,65.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.7,68.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.75,72.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.8,76.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.85,81.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.9,86.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.95,95.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.975,102.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.99,111.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.025,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.05,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.1,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.15,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.2,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.25,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.3,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.35,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.4,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.45,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.5,27.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.55,29.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.6,30.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.65,32.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.7,34.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.75,36.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.8,38.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.85,41.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.9,44.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.95,49.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.975,54.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.99,59.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.025,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.05,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.1,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.15,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.2,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.25,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.3,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.35,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.4,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.45,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.5,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.55,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.6,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.65,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.7,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.75,26.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.8,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.85,29.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.9,32.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.95,35.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.975,38.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.99,41.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.01,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.025,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.05,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.1,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.15,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.2,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.25,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.3,30.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.35,32.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.4,34.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.45,36.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.5,38.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.55,40.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.6,42.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.65,44.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.7,46.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.75,48.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.8,50.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.85,53.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.9,57.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.95,62.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.975,67.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.99,73.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.05,1.0
