reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.9,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.95,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.975,47.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.99,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.01,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.025,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.05,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.1,62.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.15,72.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.2,80.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.25,87.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.3,93.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.35,98.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.4,103.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.45,108.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.5,113.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.55,118.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.6,124.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.65,129.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.7,134.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.75,140.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.8,147.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.85,155.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.9,165.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.95,179.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.975,192.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.99,206.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.1,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.15,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.2,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.25,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.3,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.35,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.5,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.55,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.6,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.65,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.7,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.75,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.8,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.85,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.9,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.95,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.975,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.99,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.01,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.025,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.05,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.1,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.15,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.2,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.25,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.3,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.35,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.4,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.45,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.5,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.55,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.6,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.65,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.7,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.75,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.8,40.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.85,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.9,47.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.95,53.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.975,58.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.99,64.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.01,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.025,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.05,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.1,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.15,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.2,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.25,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.3,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.35,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.4,59.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.45,62.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.5,66.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.55,69.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.6,72.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.65,75.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.7,79.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.75,83.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.8,87.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.85,92.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.9,98.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.95,108.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.975,116.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.99,125.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.15,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.2,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.25,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.3,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.35,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.4,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.45,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.5,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.55,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.6,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.65,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.7,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.75,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.8,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.85,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.9,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.95,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.975,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.99,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.01,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.025,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.05,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.1,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.15,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.2,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.25,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.3,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.35,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.4,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.45,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.5,55.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.55,57.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.6,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.65,62.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.7,65.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.75,68.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.8,71.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.85,74.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.9,79.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.95,86.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.975,92.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.99,99.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.1,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.15,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.2,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.25,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.3,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.35,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.4,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.45,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.5,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.55,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.6,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.65,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.7,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.75,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.8,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.85,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.9,57.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.95,64.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.975,70.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.99,78.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.01,57.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.025,87.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.05,113.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.1,144.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.15,164.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.2,180.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.25,194.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.3,207.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.35,218.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.4,229.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.45,240.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.5,250.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.55,261.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.6,271.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.65,282.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.7,294.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.75,306.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.8,320.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.85,337.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.9,357.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.95,387.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.975,413.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.99,444.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.025,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.05,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.1,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.15,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.2,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.25,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.3,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.35,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.4,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.45,55.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.5,59.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.55,62.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.6,65.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.65,68.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.7,72.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.75,75.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.8,80.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.85,85.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.9,91.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.95,100.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.975,108.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.99,117.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.025,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.05,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.1,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.15,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.2,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.25,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.3,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.35,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.4,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.45,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.5,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.55,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.6,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.65,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.7,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.75,53.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.8,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.85,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.9,64.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.95,71.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.975,77.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.99,84.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.2,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.35,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.4,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.45,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.5,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.55,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.6,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.65,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.7,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.75,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.8,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.85,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.9,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.95,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.975,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.99,34.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.1,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.15,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.2,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.25,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.3,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.35,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.4,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.45,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.5,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.55,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.6,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.65,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.7,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.75,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.8,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.85,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.9,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.95,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.975,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.99,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.01,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.025,86.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.05,111.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.1,141.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.15,161.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.2,177.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.25,191.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.3,203.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.35,214.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.4,225.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.45,236.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.5,246.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.55,256.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.6,267.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.65,277.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.7,289.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.75,301.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.8,315.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.85,331.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.9,351.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.95,380.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.975,406.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.99,436.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.01,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.025,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.05,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.1,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.15,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.2,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.25,66.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.3,70.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.35,75.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.4,79.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.45,83.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.5,87.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.55,91.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.6,95.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.65,99.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.7,103.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.75,108.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.8,113.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.85,119.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.9,127.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.95,138.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.975,148.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.99,159.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.1,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.15,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.2,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.25,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.3,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.35,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.4,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.45,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.5,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.55,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.6,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.65,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.7,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.75,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.8,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.85,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.9,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.95,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.975,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.99,14.0
