reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.7,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.75,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.8,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.85,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.9,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.95,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.975,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.99,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.01,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.025,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.05,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.1,30.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.15,34.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.2,38.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.25,41.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.3,43.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.35,46.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.4,48.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.45,50.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.5,52.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.55,54.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.6,57.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.65,59.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.7,61.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.75,64.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.8,67.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.85,70.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.9,74.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.95,81.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.975,86.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.99,92.0
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.01,100.0
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.025,133.0
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.05,161.0
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.1,194.0
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.15,216.0
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.2,233.0
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.25,248.0
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.3,262.0
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.35,274.0
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.4,286.0
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.45,297.0
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.5,309.0
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.55,320.0
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.6,331.0
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.65,343.0
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.7,356.0
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.75,369.0
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.8,384.0
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.85,401.0
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.9,423.0
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.95,456.0
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.975,484.0
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.99,517.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.25,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.3,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.35,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.4,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.45,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.5,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.55,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.6,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.65,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.7,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.75,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.8,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.85,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.9,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.95,28.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.975,32.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.99,35.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.75,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.8,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.85,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.9,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.95,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.975,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.99,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.01,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.025,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.05,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.1,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.15,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.2,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.25,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.3,29.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.35,32.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.4,34.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.45,37.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.5,39.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.55,41.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.6,43.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.65,46.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.7,48.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.75,51.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.8,54.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.85,57.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.9,61.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.95,68.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.975,74.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.99,80.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.01,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.025,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.05,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.1,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.15,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.2,30.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.25,34.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.3,38.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.35,42.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.4,45.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.45,49.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.5,52.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.55,56.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.6,59.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.65,62.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.7,66.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.75,70.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.8,74.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.85,80.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.9,86.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.95,96.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.975,104.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.99,114.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.35,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.4,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.45,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.5,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.55,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.6,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.65,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.7,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.75,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.8,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.85,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.9,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.95,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.975,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.99,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.025,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.1,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.15,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.2,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.25,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.3,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.35,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.4,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.45,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.5,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.55,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.6,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.65,28.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.7,30.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.75,32.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.8,34.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.85,37.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.9,40.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.95,46.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.975,50.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.99,55.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.65,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.7,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.8,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.85,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.9,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.95,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.975,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.99,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.01,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.1,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.15,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.2,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.25,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.3,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.35,32.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.4,52.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.45,72.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.5,92.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.55,111.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.6,131.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.65,152.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.7,174.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.75,197.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.8,223.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.85,253.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.9,292.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.95,348.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.975,397.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.99,455.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.01,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.025,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.05,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.1,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.15,31.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.2,37.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.25,41.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.3,45.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.35,49.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.4,53.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.45,56.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.5,60.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.55,63.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.6,67.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.65,70.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.7,74.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.75,78.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.8,83.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.85,88.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.9,94.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.95,104.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.975,113.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.99,123.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.45,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.5,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.55,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.6,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.65,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.7,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.75,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.8,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.85,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.9,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.95,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.975,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.99,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.01,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.025,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.05,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.1,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.15,33.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.2,37.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.25,40.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.3,43.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.35,46.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.4,49.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.45,51.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.5,54.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.55,56.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.6,59.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.65,61.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.7,64.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.75,67.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.8,70.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.85,74.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.9,79.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.95,86.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.975,92.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.99,100.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.1,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.15,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.2,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.25,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.3,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.35,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.4,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.45,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.5,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.55,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.6,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.65,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.7,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.75,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.8,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.85,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.9,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.95,30.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.975,33.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.99,36.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.01,92.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.025,141.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.05,183.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.1,232.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.15,265.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.2,291.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.25,313.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.3,333.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.35,352.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.4,369.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.45,387.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.5,403.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.55,420.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.6,437.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.65,455.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.7,474.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.75,494.0
