reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,1,2026-04-11,45,quantile,0.975,42.0
2026-04-04,wk inc covid hosp,1,2026-04-11,45,quantile,0.99,45.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.1,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.15,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.2,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.25,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.3,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.35,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.4,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.45,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.5,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.55,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.6,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.65,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.7,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.75,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.8,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.85,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.9,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.95,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.975,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.99,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.01,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.025,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.05,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.1,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.15,32.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.2,35.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.25,38.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.3,40.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.35,42.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.4,45.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.45,47.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.5,49.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.55,51.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.6,53.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.65,55.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.7,58.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.75,60.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.8,63.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.85,66.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.9,70.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.95,76.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.975,81.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.99,87.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.01,41.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.025,54.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.05,64.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.1,77.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.15,85.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.2,92.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.25,98.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.3,103.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.35,107.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.4,112.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.45,116.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.5,121.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.55,125.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.6,129.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.65,134.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.7,138.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.75,144.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.8,149.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.85,156.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.9,164.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.95,177.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.975,187.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.99,200.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.05,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.15,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.2,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.25,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.3,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.35,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.4,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.45,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.5,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.55,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.6,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.65,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.7,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.75,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.8,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.85,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.9,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.95,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.975,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.99,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.1,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.15,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.2,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.25,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.3,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.35,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.4,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.45,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.5,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.55,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.6,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.65,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.7,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.75,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.8,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.85,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.9,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.95,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.975,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.99,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.01,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.025,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.05,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.1,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.15,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.2,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.25,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.3,34.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.35,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.4,39.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.45,41.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.5,43.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.55,46.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.6,48.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.65,50.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.7,53.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.75,56.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.8,59.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.85,62.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.9,66.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.95,73.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.975,79.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.99,85.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.01,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.025,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.05,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.1,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.15,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.2,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.25,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.3,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.35,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.4,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.45,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.5,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.55,30.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.6,32.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.65,33.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.7,34.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.75,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.8,37.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.85,39.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.9,42.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.95,45.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.975,48.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.99,52.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.05,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.1,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.15,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.2,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.25,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.3,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.35,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.4,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.45,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.5,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.55,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.6,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.65,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.7,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.75,30.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.8,32.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.85,34.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.9,37.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.95,42.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.975,46.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.99,50.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.01,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.025,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.05,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.1,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.15,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.2,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.25,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.3,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.35,33.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.4,35.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.45,37.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.5,38.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.55,40.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.6,42.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.65,44.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.7,46.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.75,48.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.8,51.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.85,54.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.9,57.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.95,63.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.975,67.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.99,73.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.1,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.15,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.2,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.25,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.3,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.35,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.4,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.45,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.5,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.55,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.6,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.65,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.7,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.75,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.8,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.85,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.9,32.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.95,38.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.975,43.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.99,48.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.01,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.025,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.05,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.1,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.15,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.2,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.25,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.3,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.35,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.4,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.45,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.5,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.55,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.6,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.65,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.7,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.75,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.8,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.85,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.9,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.95,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.975,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.99,29.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.01,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.025,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.05,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.1,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.15,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.2,25.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.25,28.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.3,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.35,33.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.4,35.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.45,37.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.5,39.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.55,41.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.6,43.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.65,45.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.7,47.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.75,50.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.8,53.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.85,56.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.9,60.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.95,66.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.975,71.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.99,77.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.1,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.15,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.2,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.25,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.3,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.35,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.4,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.45,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.5,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.55,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.6,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.65,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.7,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.75,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.8,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.85,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.9,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.95,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.975,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.99,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.01,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.025,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.05,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.1,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.15,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.2,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.25,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.3,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.35,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.4,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.45,29.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.5,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.55,31.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.6,33.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.65,34.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.7,35.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.75,37.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.8,39.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.85,41.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.9,43.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.95,47.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.975,51.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.99,55.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.05,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.1,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.15,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.2,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.25,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.3,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.35,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.4,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.45,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.5,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.55,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.6,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.65,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.7,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.75,28.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.8,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.85,32.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.9,35.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.95,39.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.975,43.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.99,48.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.01,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.025,39.0
