reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.35,47.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.4,48.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.45,50.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.5,52.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.55,53.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.6,55.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.65,57.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.7,59.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.75,62.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.8,65.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.85,68.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.9,73.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.95,81.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.975,89.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.99,99.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.01,45.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.025,50.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.05,55.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.1,60.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.15,64.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.2,68.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.25,70.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.3,73.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.35,76.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.4,78.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.45,81.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.5,83.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.55,86.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.6,89.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.65,92.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.7,95.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.75,98.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.8,103.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.85,109.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.9,116.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.95,128.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.975,141.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.99,159.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.8,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.85,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.9,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.95,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.975,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.99,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.01,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.025,31.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.05,35.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.1,38.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.15,41.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.2,43.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.25,45.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.3,47.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.35,49.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.4,51.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.45,53.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.5,54.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.55,56.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.6,58.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.65,60.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.7,63.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.75,65.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.8,68.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.85,72.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.9,76.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.95,85.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.975,94.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.99,105.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.01,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.025,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.05,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.1,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.15,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.2,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.25,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.3,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.35,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.4,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.45,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.5,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.55,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.6,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.65,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.7,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.75,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.8,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.85,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.9,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.95,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.975,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.99,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.01,288.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.025,316.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.05,340.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.1,370.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.15,392.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.2,411.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.25,428.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.3,443.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.35,456.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.4,470.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.45,484.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.5,498.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.55,513.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.6,528.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.65,545.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.7,562.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.75,583.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.8,607.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.85,639.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.9,680.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.95,757.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.975,829.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.99,940.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.01,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.025,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.05,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.1,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.15,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.2,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.25,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.3,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.35,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.4,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.45,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.5,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.55,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.6,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.65,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.7,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.75,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.8,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.85,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.9,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.95,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.975,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.99,27.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.01,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.05,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.1,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.15,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.2,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.25,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.3,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.35,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.4,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.45,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.5,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.55,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.6,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.65,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.7,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.75,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.8,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.85,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.9,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.95,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.975,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.99,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.85,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.9,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.95,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.975,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.99,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.75,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.8,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.85,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.9,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.95,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.975,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.99,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.01,212.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.025,232.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.05,250.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.1,273.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.15,290.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.2,303.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.25,314.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.3,325.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.35,336.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.4,347.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.45,356.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.5,367.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.55,378.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.6,390.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.65,403.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.7,417.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.75,432.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.8,450.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.85,473.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.9,506.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.95,561.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.975,619.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.99,698.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.01,45.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.025,50.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.05,55.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.1,61.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.15,66.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.2,69.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.25,72.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.3,75.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.35,77.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.4,80.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.45,83.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.5,85.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.55,88.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.6,91.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.65,94.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.7,98.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.75,102.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.8,106.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.85,112.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.9,120.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.95,133.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.975,146.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.99,166.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.01,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.025,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.05,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.1,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.15,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.2,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.25,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.3,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.35,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.4,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.45,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.5,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.55,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.6,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.65,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.7,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.75,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.8,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.85,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.9,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.95,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.975,29.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.99,32.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.55,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.75,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.8,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.85,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.9,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.95,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.975,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.99,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.01,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.025,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.05,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.1,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.15,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.2,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.25,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.3,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.35,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.4,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.45,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.5,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.55,25.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.6,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.65,27.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.7,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.75,29.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.8,31.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.85,33.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.9,35.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.95,39.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.975,43.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.99,49.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.01,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.025,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.05,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.1,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.15,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.2,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.25,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.3,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.35,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.4,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.45,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.5,14.0
