reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.45,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.5,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.55,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.6,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.65,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.7,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.75,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.8,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.85,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.9,51.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.95,58.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.975,64.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.99,72.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.35,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.4,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.45,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.5,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.55,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.6,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.65,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.7,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.75,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.8,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.85,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.9,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.95,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.975,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.99,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.2,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.25,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.3,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.35,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.4,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.45,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.5,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.55,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.6,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.65,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.7,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.75,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.8,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.85,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.9,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.95,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.975,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.99,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.01,108.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.025,119.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.05,128.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.1,140.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.15,149.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.2,157.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.25,163.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.3,169.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.35,175.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.4,180.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.45,185.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.5,191.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.55,196.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.6,202.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.65,209.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.7,216.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.75,225.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.8,235.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.85,249.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.9,265.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.95,295.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.975,322.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.99,365.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.01,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.025,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.05,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.1,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.15,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.2,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.25,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.3,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.35,51.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.4,53.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.45,55.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.5,57.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.55,59.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.6,61.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.65,63.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.7,65.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.75,68.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.8,71.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.85,75.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.9,80.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.95,90.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.975,98.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.99,112.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.35,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.4,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.45,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.5,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.55,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.6,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.65,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.7,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.75,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.8,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.85,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.9,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.95,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.975,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.99,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.2,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.25,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.3,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.35,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.4,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.45,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.5,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.55,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.6,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.65,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.7,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.75,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.8,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.85,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.9,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.95,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.975,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.99,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.01,87.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.025,97.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.05,105.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.1,115.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.15,123.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.2,129.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.25,135.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.3,139.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.35,144.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.4,149.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.45,153.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.5,158.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.55,163.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.6,168.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.65,174.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.7,180.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.75,186.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.8,195.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.85,205.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.9,220.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.95,245.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.975,269.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.99,305.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.01,51.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.025,57.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.05,62.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.1,68.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.15,73.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.2,77.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.25,80.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.3,83.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.35,86.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.4,89.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.45,92.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.5,95.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.55,98.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.6,101.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.65,105.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.7,109.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.75,113.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.8,118.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.85,124.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.9,133.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.95,149.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.975,163.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.99,188.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.01,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.025,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.05,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.1,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.15,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.2,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.25,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.3,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.35,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.4,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.45,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.5,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.55,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.6,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.65,34.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.7,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.75,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.8,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.85,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.9,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.95,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.975,55.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.99,62.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.01,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.025,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.05,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.1,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.15,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.2,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.25,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.3,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.35,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.4,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.45,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.5,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.55,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.6,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.65,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.7,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.75,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.8,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.85,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.9,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.95,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.975,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.99,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.01,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.025,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.05,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.1,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.15,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.2,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.25,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.3,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.35,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.4,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.45,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.5,58.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.55,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.6,62.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.65,64.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.7,67.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.75,69.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.8,73.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.85,77.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.9,82.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.95,92.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.975,103.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.99,115.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.01,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.025,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.05,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.1,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.15,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.2,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.25,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.3,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.35,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.4,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.45,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.5,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.55,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.6,51.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.65,53.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.7,55.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.75,57.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.8,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.85,63.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.9,67.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.95,75.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.975,84.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.99,96.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.25,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.35,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.4,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.45,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.5,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.55,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.6,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.65,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.7,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.75,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.8,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.85,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.9,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.95,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.975,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.99,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.01,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.025,34.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.05,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.1,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.15,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.2,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.25,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.3,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.35,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.4,55.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.45,57.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.5,59.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.55,61.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.6,63.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.65,66.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.7,68.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.75,71.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.8,75.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.85,79.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.9,85.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.95,95.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.975,105.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.99,119.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.01,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.025,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.05,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.1,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.15,53.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.2,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.25,59.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.3,61.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.35,64.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.4,66.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.45,68.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.5,71.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.55,73.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.6,76.0
