reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.4,44.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.45,45.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.5,46.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.55,48.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.6,50.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.65,52.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.7,54.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.75,56.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.8,58.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.85,61.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.9,65.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.95,73.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.975,80.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.99,90.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.05,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.1,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.15,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.2,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.25,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.3,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.35,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.4,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.45,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.5,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.55,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.6,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.65,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.7,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.75,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.8,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.85,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.9,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.95,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.975,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.99,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.01,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.025,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.05,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.1,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.15,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.2,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.25,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.3,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.35,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.4,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.45,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.5,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.55,36.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.6,37.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.65,38.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.7,40.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.75,42.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.8,43.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.85,46.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.9,49.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.95,55.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.975,60.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.99,68.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.01,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.025,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.05,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.1,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.15,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.2,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.25,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.3,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.35,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.4,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.45,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.5,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.55,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.6,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.65,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.7,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.75,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.8,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.85,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.9,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.95,37.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.975,41.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.99,46.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.01,103.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.025,115.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.05,124.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.1,135.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.15,143.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.2,150.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.25,156.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.3,161.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.35,166.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.4,172.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.45,177.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.5,182.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.55,187.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.6,193.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.65,199.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.7,206.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.75,214.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.8,222.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.85,234.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.9,249.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.95,278.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.975,306.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.99,346.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.01,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.025,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.05,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.1,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.15,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.2,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.25,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.3,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.35,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.4,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.45,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.5,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.55,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.6,36.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.65,37.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.7,38.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.75,40.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.8,42.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.85,44.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.9,47.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.95,53.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.975,59.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.99,66.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.01,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.025,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.05,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.1,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.15,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.2,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.25,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.3,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.35,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.4,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.45,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.5,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.55,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.6,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.65,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.7,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.75,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.8,37.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.85,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.9,42.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.95,47.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.975,52.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.99,59.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.01,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.025,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.05,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.1,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.15,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.2,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.25,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.3,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.35,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.4,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.45,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.5,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.55,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.6,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.65,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.7,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.75,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.8,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.85,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.9,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.95,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.975,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.99,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.025,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.05,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.1,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.15,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.2,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.25,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.3,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.35,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.4,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.45,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.5,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.55,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.6,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.65,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.7,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.75,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.8,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.85,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.9,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.95,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.975,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.99,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.01,88.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.025,97.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.05,104.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.1,115.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.15,121.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.2,128.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.25,133.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.3,138.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.35,143.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.4,148.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.45,152.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.5,157.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.55,162.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.6,166.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.65,172.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.7,178.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.75,185.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.8,192.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.85,202.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.9,216.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.95,239.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.975,267.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.99,300.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.01,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.025,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.05,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.1,40.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.15,42.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.2,45.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.25,47.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.3,49.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.35,50.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.4,52.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.45,54.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.5,56.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.55,58.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.6,60.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.65,62.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.7,64.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.75,67.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.8,70.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.85,74.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.9,79.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.95,87.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.975,96.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.99,108.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.35,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.4,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.45,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.5,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.55,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.6,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.65,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.7,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.75,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.8,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.85,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.9,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.95,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.975,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.99,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.01,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.025,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.05,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.1,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.15,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.2,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.25,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.3,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.35,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.4,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.45,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.5,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.55,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.6,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.65,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.7,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.75,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.8,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.85,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.9,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.95,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.975,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.99,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.01,75.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.025,83.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.05,90.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.1,98.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.15,105.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.2,110.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.25,115.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.3,119.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.35,123.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.4,128.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.45,132.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.5,136.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.55,140.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.6,144.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.65,149.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.7,154.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.75,160.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.8,168.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.85,176.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.9,189.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.95,211.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.975,230.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.99,262.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.01,42.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.025,48.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.05,52.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.1,58.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.15,62.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.2,65.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.25,68.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.3,71.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.35,74.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.4,76.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.45,79.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.5,81.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.55,84.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.6,86.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.65,89.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.7,92.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.75,96.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.8,100.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.85,105.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.9,113.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.95,127.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.975,141.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.99,159.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.01,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.025,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.05,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.1,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.15,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.2,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.25,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.3,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.35,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.4,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.45,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.5,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.55,29.0
