reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.1,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.15,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.2,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.25,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.3,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.35,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.4,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.45,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.5,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.55,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.6,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.65,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.7,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.75,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.8,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.85,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.9,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.95,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.975,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.99,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.01,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.025,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.05,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.1,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.15,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.2,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.25,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.3,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.35,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.4,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.45,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.5,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.55,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.6,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.65,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.7,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.75,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.8,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.85,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.9,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.95,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.975,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.99,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.01,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.025,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.05,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.1,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.15,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.2,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.25,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.3,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.35,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.4,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.45,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.5,27.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.55,28.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.6,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.65,31.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.7,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.75,33.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.8,35.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.85,37.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.9,40.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.95,44.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.975,49.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.99,55.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.25,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.4,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.45,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.5,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.55,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.6,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.65,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.7,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.75,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.8,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.85,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.9,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.95,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.975,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.99,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.01,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.025,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.05,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.1,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.15,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.2,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.25,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.3,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.35,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.4,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.45,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.5,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.55,27.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.6,28.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.65,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.7,30.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.75,31.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.8,33.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.85,35.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.9,37.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.95,42.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.975,46.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.99,51.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.01,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.025,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.05,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.1,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.15,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.2,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.25,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.3,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.35,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.4,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.45,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.5,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.55,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.6,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.65,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.7,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.75,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.8,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.85,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.9,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.95,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.975,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.99,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.01,76.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.025,83.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.05,90.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.1,98.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.15,104.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.2,109.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.25,114.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.3,118.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.35,122.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.4,126.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.45,130.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.5,134.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.55,138.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.6,142.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.65,147.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.7,152.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.75,157.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.8,164.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.85,172.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.9,183.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.95,206.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.975,227.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.99,253.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.35,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.4,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.45,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.5,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.55,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.6,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.65,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.7,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.75,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.8,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.85,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.9,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.95,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.975,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.99,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.01,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.025,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.05,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.1,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.15,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.2,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.25,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.3,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.35,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.4,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.45,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.5,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.55,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.6,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.65,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.7,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.75,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.8,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.85,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.9,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.95,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.975,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.99,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.1,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.2,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.25,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.3,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.35,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.4,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.45,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.5,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.55,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.6,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.65,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.7,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.75,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.8,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.85,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.9,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.95,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.975,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.99,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.2,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.25,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.35,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.4,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.45,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.5,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.55,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.6,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.65,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.7,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.75,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.8,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.85,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.9,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.95,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.975,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.99,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.01,49.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.025,54.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.05,59.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.1,65.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.15,69.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.2,72.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.25,76.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.3,78.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.35,81.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.4,84.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.45,87.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.5,90.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.55,93.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.6,96.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.65,99.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.7,102.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.75,106.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.8,111.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.85,116.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.9,125.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.95,141.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.975,154.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.99,174.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.01,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.025,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.05,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.1,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.15,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.2,27.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.25,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.3,30.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.35,31.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.4,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.45,34.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.5,35.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.55,36.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.6,37.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.65,39.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.7,40.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.75,42.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.8,44.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.85,47.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.9,50.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.95,56.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.975,61.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.99,68.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.45,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.5,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.55,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.6,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.65,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.7,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.75,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.8,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.85,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.9,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.95,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.975,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.99,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.4,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.5,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.55,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.6,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.65,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.7,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.75,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.8,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.85,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.9,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.95,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.975,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.99,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.01,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.025,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.05,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.1,28.0
