reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.95,292.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.975,326.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.99,368.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.05,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.1,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.15,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.2,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.25,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.3,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.35,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.4,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.45,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.5,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.55,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.6,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.65,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.7,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.75,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.8,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.85,36.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.9,44.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.95,57.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.975,72.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.99,99.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.01,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.025,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.05,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.1,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.15,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.2,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.25,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.3,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.35,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.4,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.45,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.5,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.55,25.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.6,28.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.65,29.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.7,32.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.75,38.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.8,43.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.85,49.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.9,58.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.95,71.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.975,87.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.99,113.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.1,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.15,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.2,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.25,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.3,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.35,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.4,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.45,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.5,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.55,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.6,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.65,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.7,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.75,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.8,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.85,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.9,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.95,31.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.975,43.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.99,64.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.05,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.1,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.15,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.2,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.25,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.3,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.35,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.4,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.45,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.5,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.55,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.6,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.65,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.7,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.75,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.8,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.85,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.9,28.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.95,38.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.975,52.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.99,75.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.01,69.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.025,81.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.05,83.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.1,95.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.15,100.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.2,106.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.25,113.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.3,116.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.35,123.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.4,133.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.45,140.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.5,146.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.55,156.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.6,168.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.65,176.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.7,187.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.75,197.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.8,227.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.85,265.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.9,292.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.95,329.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.975,350.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.99,405.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.01,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.025,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.05,29.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.1,33.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.15,37.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.2,41.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.25,46.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.3,49.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.35,52.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.4,54.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.45,57.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.5,61.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.55,67.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.6,75.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.65,84.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.7,92.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.75,105.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.8,125.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.85,152.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.9,184.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.95,204.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.975,228.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.99,282.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.1,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.15,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.2,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.25,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.3,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.35,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.4,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.45,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.5,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.55,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.6,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.65,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.7,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.75,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.8,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.85,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.9,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.95,29.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.975,42.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.99,66.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.15,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.2,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.25,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.3,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.35,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.4,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.45,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.5,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.55,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.6,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.65,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.7,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.75,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.8,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.85,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.9,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.95,32.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.975,44.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.99,67.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.01,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.025,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.05,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.1,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.15,32.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.2,37.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.25,41.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.3,45.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.35,47.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.4,50.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.45,55.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.5,57.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.55,59.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.6,64.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.65,73.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.7,80.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.75,88.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.8,92.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.85,99.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.9,109.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.95,135.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.975,153.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.99,182.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.01,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.025,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.05,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.1,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.15,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.2,28.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.25,31.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.3,34.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.35,36.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.4,38.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.45,40.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.5,43.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.55,45.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.6,48.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.65,51.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.7,56.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.75,59.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.8,64.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.85,68.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.9,80.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.95,92.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.975,110.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.99,133.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.05,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.1,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.15,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.2,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.25,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.3,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.35,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.4,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.45,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.5,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.55,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.6,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.65,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.7,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.75,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.8,25.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.85,28.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.9,32.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.95,42.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.975,55.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.99,78.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.01,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.025,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.05,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.1,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.15,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.2,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.25,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.3,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.35,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.4,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.45,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.5,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.55,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.6,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.65,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.7,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.75,29.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.8,32.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.85,36.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.9,42.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.95,54.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.975,71.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.99,95.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.01,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.025,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.05,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.1,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.15,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.2,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.25,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.3,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.35,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.4,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.45,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.5,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.55,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.6,25.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.65,28.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.7,32.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.75,38.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.8,51.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.85,58.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.9,68.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.95,82.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.975,100.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.99,136.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.01,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.025,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.05,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.1,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.15,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.2,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.25,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.3,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.35,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.4,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.45,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.5,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.55,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.6,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.65,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.7,28.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.75,32.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.8,37.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.85,41.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.9,48.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.95,64.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.975,81.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.99,108.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.1,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.15,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.2,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.25,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.3,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.35,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.4,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.45,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.5,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.55,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.6,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.65,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.7,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.75,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.8,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.85,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.9,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.95,31.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.975,44.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.99,66.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.01,2.0
